172
0.000000 5.747887
0.000000 5.747887
0.000000 5.747887
4.200039	4.611708	3.115630	1.000000
4.315863	2.073965	4.995883	1.000000
2.773525	3.963917	4.375567	1.000000
1.892842	2.653891	2.843933	1.000000
5.535147	1.297811	2.074530	1.000000
2.329550	0.109541	3.140216	1.000000
2.616305	4.815318	3.862400	1.000000
1.123593	3.307829	5.125395	1.000000
1.161146	1.621793	2.833139	1.000000
0.449801	2.465653	5.206775	1.000000
0.756095	3.080302	3.166059	1.000000
5.709208	0.675258	4.197504	1.000000
1.462970	2.458766	4.715867	1.000000
5.690989	4.095693	1.840207	1.000000
3.267130	2.691162	0.955295	1.000000
1.674602	1.170504	0.126718	1.000000
3.310805	3.749761	0.637893	1.000000
0.317305	1.804997	4.416670	1.000000
2.007499	4.434518	2.003865	1.000000
2.556187	0.934872	4.858330	1.000000
3.201582	2.658629	2.661140	1.000000
0.408137	2.852020	1.238371	1.000000
3.067687	1.476217	4.172381	1.000000
0.174355	3.434785	5.523776	1.000000
1.362816	2.132105	3.723471	1.000000
3.540585	5.088226	2.351574	1.000000
5.426847	5.586575	3.239242	1.000000
4.293769	2.742358	0.892255	1.000000
4.921996	4.532901	4.800743	1.000000
4.662589	0.051894	1.961268	1.000000
1.418692	5.435728	2.088747	1.000000
0.969547	5.104884	0.919042	1.000000
1.886432	1.691965	2.035329	1.000000
4.117358	4.835163	5.418855	1.000000
4.563111	2.863334	2.533552	1.000000
1.640755	3.151217	3.982097	1.000000
5.160126	5.741711	5.474738	1.000000
4.273328	5.512700	3.953314	1.000000
3.583397	5.701018	1.438036	1.000000
2.299235	1.103976	1.140360	1.000000
1.155103	4.913582	5.050219	1.000000
3.377530	2.417566	4.780612	1.000000
4.927723	1.514112	1.058518	1.000000
1.800603	4.185153	0.870978	1.000000
0.462696	5.466810	4.565853	1.000000
4.345009	1.017325	0.264825	1.000000
4.288759	3.890684	0.029503	1.000000
4.558216	0.167079	0.762631	1.000000
0.837459	4.148265	1.265914	1.000000
3.998132	4.226772	4.037363	1.000000
5.581134	0.306112	2.353577	1.000000
0.226561	4.493948	4.882840	1.000000
2.640925	0.170571	1.018721	1.000000
1.837846	4.228096	3.637903	1.000000
2.547974	5.667734	2.119093	1.000000
0.937500	1.371445	5.223230	1.000000
1.852633	0.766806	2.425772	1.000000
1.269465	1.217449	1.397943	1.000000
4.853142	4.921640	0.389611	1.000000
3.604339	0.930164	5.301268	1.000000
4.676343	1.876064	2.181255	1.000000
5.080280	4.868859	2.572345	1.000000
5.095090	2.950038	1.494686	1.000000
5.509047	3.552448	4.448288	1.000000
3.370459	0.903216	1.164057	1.000000
2.994833	1.793742	1.615960	1.000000
0.133606	1.837816	1.173396	1.000000
4.900469	3.096181	0.157296	1.000000
2.022110	5.361429	4.739744	1.000000
4.822587	0.932191	4.835450	1.000000
4.152814	1.695368	3.953981	1.000000
3.313654	5.577346	3.210368	1.000000
1.138625	2.393014	2.108485	1.000000
2.920440	5.554703	5.320593	1.000000
2.031209	1.249951	3.477475	1.000000
1.747408	5.066296	0.148921	1.000000
3.917255	0.762249	4.308974	1.000000
3.913425	2.834524	5.592251	1.000000
2.623097	1.963459	0.575577	1.000000
3.523107	3.292007	4.137892	1.000000
0.218482	2.138942	2.463214	1.000000
5.124761	5.494435	4.485299	1.000000
5.153514	1.498985	4.050470	1.000000
2.846403	0.878674	0.220502	1.000000
4.266735	3.494390	3.385842	1.000000
3.662866	0.227970	0.311006	1.000000
4.119275	0.005688	4.944574	1.000000
5.600676	2.383669	0.323793	1.000000
3.099100	0.040430	4.314736	1.000000
0.867762	4.169665	0.055284	1.000000
0.126045	5.076860	1.972410	1.000000
1.378103	0.507651	4.796924	1.000000
3.569695	3.443963	1.576262	1.000000
0.176884	3.988381	3.188153	1.000000
4.402802	3.423409	4.766884	1.000000
2.280490	3.171955	4.816117	1.000000
1.726878	2.237066	1.083962	1.000000
0.287029	5.184473	5.656047	1.000000
5.575209	1.114468	3.148673	1.000000
3.900462	4.864569	0.757191	1.000000
1.840196	4.254001	4.652293	1.000000
4.893414	4.809129	1.402570	1.000000
0.888597	4.524860	2.310342	1.000000
4.572043	2.000572	0.218619	1.000000
3.894932	1.805567	0.929418	1.000000
3.821245	2.503384	1.815934	1.000000
1.606562	3.317206	1.590606	1.000000
5.196568	3.033882	3.592784	1.000000
1.497931	5.054691	3.065443	1.000000
4.714942	0.934221	2.640604	1.000000
3.875932	0.795985	3.308115	1.000000
0.725619	0.801419	2.327233	1.000000
5.284822	2.330320	4.810292	1.000000
0.691910	0.911737	0.527449	1.000000
0.818730	1.901098	0.363626	1.000000
4.553049	3.708796	1.052026	1.000000
2.352847	3.110538	0.770506	1.000000
5.559336	3.237460	2.547338	1.000000
5.052014	4.431750	3.611415	1.000000
1.319696	5.504589	3.991893	1.000000
4.467226	5.590191	2.920043	1.000000
3.041018	3.829548	3.382838	1.000000
2.612542	3.841629	1.410067	1.000000
2.565005	2.884444	3.589709	1.000000
2.597237	1.869843	2.821436	1.000000
2.144936	0.405648	4.109951	1.000000
1.766064	2.485220	5.721309	1.000000
0.005065	2.195661	3.462444	1.000000
0.293473	0.596989	5.164446	1.000000
3.430176	4.751679	4.696301	1.000000
0.609736	0.292934	1.454209	1.000000
5.381439	0.813347	0.409700	1.000000
5.286300	0.602630	1.384823	1.000000
4.840030	0.565843	3.673485	1.000000
2.031831	5.159676	1.284765	1.000000
4.416906	2.647157	4.127911	1.000000
2.901621	3.099447	5.606498	1.000000
1.050938	0.109175	0.044558	1.000000
2.676200	2.728713	1.788103	1.000000
3.540919	0.405709	2.376827	1.000000
1.489799	3.766768	2.633406	1.000000
2.605114	4.847114	2.744299	1.000000
2.676383	4.356352	5.551364	1.000000
3.462506	3.803809	5.096786	1.000000
2.057691	0.309632	5.522542	1.000000
3.014689	4.839162	1.471103	1.000000
0.818002	3.892839	4.199576	1.000000
0.705400	3.486876	2.071665	1.000000
2.684146	3.593145	2.405929	1.000000
0.625213	4.801292	3.610436	1.000000
0.599282	5.616669	2.828350	1.000000
1.126055	3.125192	0.456327	1.000000
2.833376	5.077537	0.482036	1.000000
2.343510	2.185562	4.289186	1.000000
5.625477	1.515628	5.436856	1.000000
1.622095	1.404467	4.389844	1.000000
1.562230	0.408622	0.876891	1.000000
3.400711	2.294268	3.649136	1.000000
4.724352	2.085575	3.211174	1.000000
5.685699	5.282907	0.981282	1.000000
0.917216	0.980446	3.786493	1.000000
3.802714	1.754573	2.848201	1.000000
4.800838	3.877069	2.302645	1.000000
2.916315	0.934757	2.981636	1.000000
4.212869	1.130102	1.681585	1.000000
5.529988	3.790943	0.656889	1.000000
3.999208	4.368266	1.806793	1.000000
1.882139	3.693356	5.689535	1.000000
3.535753	1.851036	5.738105	1.000000
0.648922	2.872171	4.263391	1.000000
3.704006	3.778322	2.561653	1.000000
2.629576	1.994699	5.294581	1.000000
