172
0.000000 5.770194
0.000000 5.770194
0.000000 5.770194
2.042151	2.397185	4.351656	1.000000
3.328904	1.089877	3.683606	1.000000
3.212402	4.868278	5.350986	1.000000
2.252493	2.808641	5.338449	1.000000
5.118725	4.675534	1.130027	1.000000
3.225865	5.533160	2.451809	1.000000
4.288057	2.126279	3.165902	1.000000
0.223672	3.396785	5.412128	1.000000
5.198873	2.253931	1.568862	1.000000
4.586527	5.697319	4.523887	1.000000
1.064935	2.971084	1.533200	1.000000
5.201913	0.129351	5.469383	1.000000
0.836788	0.409477	3.137801	1.000000
3.175395	4.534413	2.404886	1.000000
3.657447	3.227250	1.157887	1.000000
1.276090	5.518905	5.043672	1.000000
2.735280	4.001316	0.504301	1.000000
4.006582	2.338369	5.050366	1.000000
0.770770	4.763914	0.955149	1.000000
0.657380	1.658042	4.743058	1.000000
3.812135	4.031303	3.315857	1.000000
0.511011	3.291106	2.320934	1.000000
2.130661	0.281374	5.281781	1.000000
3.852549	3.735711	4.795084	1.000000
2.528818	1.315427	2.159041	1.000000
2.534652	5.749402	3.153786	1.000000
1.202195	4.135046	2.639158	1.000000
0.296354	4.876373	1.881937	1.000000
3.601542	5.483238	4.377327	1.000000
4.082029	4.979727	2.893069	1.000000
2.202095	5.095778	5.590135	1.000000
1.378428	4.888037	2.000728	1.000000
2.319986	0.921858	3.424815	1.000000
2.584245	3.715867	5.031645	1.000000
0.418359	1.878746	3.175747	1.000000
0.076840	2.532816	4.651821	1.000000
4.200096	1.024095	4.926029	1.000000
4.149806	5.699253	5.493274	1.000000
3.513441	1.685934	2.139058	1.000000
2.376859	5.048390	1.566431	1.000000
2.797744	0.365392	4.218835	1.000000
3.080401	1.178467	4.742568	1.000000
4.570155	1.842193	5.753250	1.000000
0.504303	1.118855	0.162871	1.000000
4.622318	4.580078	0.192232	1.000000
3.618012	1.463535	5.629089	1.000000
3.822570	3.946643	0.432302	1.000000
0.017033	0.612681	0.990125	1.000000
1.779603	0.115485	4.005010	1.000000
5.303220	3.692147	0.451724	1.000000
4.591203	0.889777	1.452538	1.000000
5.596208	0.121261	2.994193	1.000000
3.374298	0.315829	0.429952	1.000000
3.159655	3.209978	2.898389	1.000000
1.418426	1.714026	3.894652	1.000000
3.292622	4.486560	4.420684	1.000000
0.549519	1.289519	2.376420	1.000000
0.160701	2.929552	0.937236	1.000000
5.391002	0.028617	1.709973	1.000000
2.010361	5.697772	0.773343	1.000000
4.417011	3.296443	5.576953	1.000000
3.104689	4.936296	3.446453	1.000000
0.388499	2.278243	2.172055	1.000000
1.942628	3.183040	0.481529	1.000000
5.285613	2.204603	2.666833	1.000000
1.518995	2.123503	0.519439	1.000000
0.451888	1.945124	1.185049	1.000000
5.306623	2.676109	0.039792	1.000000
2.044534	4.919985	3.586757	1.000000
1.729600	3.423792	4.199971	1.000000
2.051952	1.116046	4.516487	1.000000
4.825622	0.534204	2.397539	1.000000
2.039869	3.794364	1.474222	1.000000
1.293840	0.865203	5.371408	1.000000
5.343794	1.146479	3.007673	1.000000
0.811023	3.697156	0.617224	1.000000
2.699367	1.319291	0.309623	1.000000
3.120497	2.054949	1.229509	1.000000
1.786129	4.528223	0.800189	1.000000
0.600725	2.230734	5.729167	1.000000
3.844448	3.610001	2.067825	1.000000
2.195943	1.938447	3.297404	1.000000
3.979645	1.729394	4.167438	1.000000
0.975625	0.620189	4.452265	1.000000
0.120355	4.385117	0.027316	1.000000
3.156720	0.288879	5.206455	1.000000
4.833111	0.035319	0.827945	1.000000
4.193246	4.580806	1.910548	1.000000
2.900034	5.070298	0.612600	1.000000
0.770389	4.016064	1.644409	1.000000
1.556816	1.302403	2.775799	1.000000
5.411446	1.319457	1.876629	1.000000
1.534402	4.365408	4.694715	1.000000
0.099534	2.927319	3.223777	1.000000
3.780334	2.811611	3.832205	1.000000
1.442287	3.538894	5.298514	1.000000
2.216919	1.503992	1.187541	1.000000
5.717393	5.316650	0.613168	1.000000
5.251412	1.494310	0.899523	1.000000
3.253611	0.834860	2.657611	1.000000
2.696775	2.460713	0.394687	1.000000
4.772786	2.921615	0.870252	1.000000
5.392746	4.501823	3.750226	1.000000
4.053881	5.176437	0.887790	1.000000
4.384811	0.811559	0.204902	1.000000
4.537578	1.572570	2.307520	1.000000
1.627662	3.158209	2.476486	1.000000
4.784397	4.180829	2.995501	1.000000
0.843787	4.371057	3.729199	1.000000
3.309910	0.000435	1.432886	1.000000
2.906196	3.141978	1.892883	1.000000
1.549067	0.926704	0.715376	1.000000
