172
0.000000 5.772092
0.000000 5.772092
0.000000 5.772092
2.759471	0.365452	3.465641	1.000000
3.859087	1.173916	0.132779	1.000000
2.582449	3.952598	5.275556	1.000000
1.989520	2.827941	1.990152	1.000000
0.060482	1.370646	0.624782	1.000000
3.361815	0.338735	2.559663	1.000000
3.958065	3.950917	4.259027	1.000000
1.193847	3.453834	0.189946	1.000000
0.328975	1.615426	3.252687	1.000000
5.038154	3.166908	5.598161	1.000000
1.779601	2.497796	3.159017	1.000000
0.658938	1.119937	1.868953	1.000000
1.262332	1.291191	5.696998	1.000000
5.038414	3.726049	2.040748	1.000000
4.395669	3.074442	1.497279	1.000000
1.021426	5.351175	5.576359	1.000000
3.192519	3.720119	0.608456	1.000000
0.400013	1.524334	4.271414	1.000000
1.039776	5.406208	2.688041	1.000000
2.319009	0.829608	4.240593	1.000000
3.777318	2.232585	3.185324	1.000000
0.271420	3.682534	1.708221	1.000000
2.942355	0.666659	5.303804	1.000000
0.263480	3.242714	5.650586	1.000000
2.730726	2.288339	2.917150	1.000000
3.231024	0.402528	4.369531	1.000000
4.793659	4.872834	4.193050	1.000000
4.898906	4.166425	1.110813	1.000000
5.283932	4.110179	0.105806	1.000000
4.625526	5.690725	2.030885	1.000000
1.134719	4.122174	1.324547	1.000000
1.926000	3.971393	1.927504	1.000000
3.223363	1.345050	2.647832	1.000000
3.973088	4.859111	4.765253	1.000000
5.731705	2.420911	3.942361	1.000000
2.058186	1.727938	3.781184	1.000000
4.822550	5.514459	5.067427	1.000000
3.920631	0.260436	5.231149	1.000000
5.319261	0.709421	2.081863	1.000000
2.033100	1.861448	5.410231	1.000000
2.424170	5.470638	4.299736	1.000000
3.722992	2.127969	4.187873	1.000000
4.808721	2.147628	5.639713	1.000000
1.423455	2.285325	0.527698	1.000000
5.766911	5.055189	5.153455	1.000000
4.849362	1.109725	0.449180	1.000000
4.295051	2.878420	0.443582	1.000000
5.571059	0.396829	1.039420	1.000000
2.140273	4.435313	3.978988	1.000000
4.507314	4.089083	5.207988	1.000000
5.020388	0.702633	3.244101	1.000000
0.770320	5.386636	4.580142	1.000000
3.121340	0.612048	0.624130	1.000000
3.047368	4.272059	3.553179	1.000000
1.253450	0.612762	2.629605	1.000000
5.671271	2.396636	5.126396	1.000000
0.256192	0.716774	2.819566	1.000000
0.446652	2.128298	1.379550	1.000000
5.147954	5.176310	0.930227	1.000000
2.735462	5.492414	0.321394	1.000000
5.229027	2.270987	1.033600	1.000000
4.723808	4.086970	3.256176	1.000000
5.429842	2.781767	1.933633	1.000000
2.207167	3.560240	0.516669	1.000000
2.844761	0.661052	1.732937	1.000000
2.416901	1.893972	1.939289	1.000000
5.639340	1.615223	2.365178	1.000000
4.264531	2.866932	4.718084	1.000000
3.043025	4.558667	4.530861	1.000000
3.526035	1.345474	4.839852	1.000000
4.044849	1.352201	3.592515	1.000000
3.320980	5.266863	3.791548	1.000000
0.714630	2.890164	2.179858	1.000000
2.137128	5.035989	5.411874	1.000000
1.387250	1.380990	4.620583	1.000000
1.629776	4.470212	0.291290	1.000000
4.333407	0.225609	4.204395	1.000000
3.369730	2.715810	1.274723	1.000000
2.075682	1.485191	0.832461	1.000000
3.017048	2.723330	5.038341	1.000000
0.733444	2.598721	3.203911	1.000000
4.846425	0.754338	5.220465	1.000000
5.284872	0.992531	4.178592	1.000000
1.687944	0.285587	5.113081	1.000000
5.108679	3.488515	4.119949	1.000000
3.635723	5.033751	1.015339	1.000000
4.223265	5.096379	5.752009	1.000000
5.384623	3.236119	0.787238	1.000000
3.072831	5.416809	5.100110	1.000000
0.287833	4.848596	1.415162	1.000000
5.098186	5.268741	3.283338	1.000000
0.330132	0.522929	3.814870	1.000000
3.036449	4.964993	2.732515	1.000000
1.334443	3.461654	3.847384	1.000000
0.320400	4.033811	0.725089	1.000000
2.756862	3.611767	4.347033	1.000000
1.738043	1.046583	1.753803	1.000000
0.683690	4.191061	5.461892	1.000000
5.081097	1.713689	3.351540	1.000000
3.670960	5.337912	1.990276	1.000000
2.490252	4.646247	0.831213	1.000000
4.568582	4.672958	2.015621	1.000000
5.667232	4.188293	3.664492	1.000000
2.907536	2.808860	0.276754	1.000000
4.197072	2.115508	1.120173	1.000000
4.855556	1.373996	1.415477	1.000000
1.500607	3.366971	2.714480	1.000000
5.523605	2.795942	2.996476	1.000000
1.392193	4.559029	3.258495	1.000000
4.194394	1.145199	2.475785	1.000000
2.165647	1.393463	2.843471	1.000000
1.718553	0.001742	1.768717	1.000000
0.339095	3.309951	4.226668	1.000000
5.710813	1.359342	5.375971	1.000000
0.350435	2.320899	0.297466	1.000000
3.808452	4.071066	1.330263	1.000000
1.908743	2.883898	5.504655	1.000000
4.675161	2.061437	2.150414	1.000000
5.726463	4.058985	4.783543	1.000000
1.388731	0.069077	3.758423	1.000000
4.174533	0.158948	3.189705	1.000000
4.419442	3.275304	2.712850	1.000000
2.659215	3.482281	1.428404	1.000000
1.660256	4.104515	4.909274	1.000000
2.336477	3.364342	3.425583	1.000000
2.917413	2.646592	3.869964	1.000000
3.414293	1.419152	1.282497	1.000000
1.119008	2.238986	4.138810	1.000000
0.742979	0.210123	0.569435	1.000000
3.278595	4.652166	5.712057	1.000000
1.116949	1.077401	0.916300	1.000000
5.600741	0.220992	0.054889	1.000000
0.247478	5.007981	0.416647	1.000000
5.505247	5.622723	4.269565	1.000000
2.651836	5.479283	1.468380	1.000000
4.809907	1.991464	4.594024	1.000000
2.696703	1.850707	4.583251	1.000000
0.630421	0.020695	1.829576	1.000000
2.253072	2.652208	1.019855	1.000000
4.354859	0.140294	0.742242	1.000000
2.001715	4.932002	2.329407	1.000000
2.266749	5.192651	3.332539	1.000000
3.685728	3.512691	5.280300	1.000000
4.185166	4.156742	0.393648	1.000000
1.395705	5.082560	1.107020	1.000000
2.204128	0.228228	2.631691	1.000000
0.828142	4.355160	4.073724	1.000000
0.619829	3.669719	3.146011	1.000000
2.682396	4.011036	2.607250	1.000000
0.398760	5.330867	3.452648	1.000000
0.915911	4.456456	2.316109	1.000000
0.769921	3.011274	1.032895	1.000000
2.922499	4.558016	1.767021	1.000000
3.454027	3.365773	3.426774	1.000000
3.729840	2.195275	5.526652	1.000000
0.689056	0.487483	5.224704	1.000000
1.903238	0.275553	0.517754	1.000000
4.740746	2.691935	3.639359	1.000000
3.863616	0.523385	1.640071	1.000000
5.687964	5.554440	2.495026	1.000000
1.186307	1.101367	3.584617	1.000000
