172
0.000000 5.715971
0.000000 5.715971
0.000000 5.715971
2.037167	3.146832	5.218279	1.000000
3.116013	1.527830	3.324118	1.000000
3.008205	4.431695	0.037102	1.000000
0.266759	3.534610	4.377386	1.000000
4.255768	3.754181	1.904694	1.000000
3.767890	4.676928	2.252857	1.000000
3.809116	2.366106	2.769267	1.000000
3.695642	1.746447	1.274194	1.000000
5.157253	1.935518	3.010846	1.000000
3.774627	0.832034	4.398843	1.000000
4.976490	1.981989	1.178397	1.000000
0.144911	5.417796	0.959696	1.000000
1.794865	0.392789	4.093181	1.000000
2.726972	4.814969	1.921710	1.000000
3.010421	1.959894	0.565407	1.000000
1.736663	4.110036	5.132036	1.000000
1.492346	4.342864	1.468866	1.000000
3.336455	2.033869	4.343803	1.000000
0.497513	5.374833	2.791462	1.000000
0.388366	1.610434	3.939914	1.000000
4.338162	4.683146	4.718936	1.000000
0.603840	2.684439	3.749584	1.000000
2.009975	0.362151	5.083630	1.000000
4.210701	1.679899	4.719871	1.000000
3.589656	1.012608	2.259175	1.000000
3.260899	0.468966	3.259870	1.000000
1.338276	0.255377	2.621847	1.000000
1.037253	4.030911	2.473962	1.000000
3.656409	5.148084	5.322581	1.000000
4.728760	5.027320	3.627031	1.000000
1.578165	5.513829	0.233098	1.000000
2.253268	5.199185	1.028779	1.000000
2.780773	0.919310	4.070014	1.000000
2.019600	4.375224	0.350533	1.000000
0.468898	2.265609	2.709282	1.000000
5.597505	2.315976	0.341740	1.000000
2.533962	2.609907	3.360299	1.000000
2.685097	5.678165	0.033040	1.000000
4.256904	1.064002	3.092073	1.000000
3.249192	4.733755	0.960899	1.000000
2.917923	3.753822	5.009490	1.000000
3.042284	0.049290	4.817960	1.000000
4.404386	1.726975	0.389073	1.000000
0.044905	1.154422	0.214802	1.000000
4.068318	0.016700	0.687910	1.000000
2.462213	1.946081	5.317711	1.000000
3.526783	3.710985	0.684553	1.000000
1.151524	5.256952	1.243231	1.000000
2.207466	0.346925	3.158017	1.000000
4.517219	3.773681	0.863467	1.000000
3.524092	0.984962	0.496274	1.000000
0.042946	5.135027	3.805004	1.000000
1.874651	2.387339	0.357464	1.000000
4.181655	2.921469	3.568546	1.000000
2.000653	1.381747	4.600895	1.000000
3.973272	4.172865	5.544544	1.000000
5.423848	1.401554	2.190956	1.000000
5.467440	0.860183	1.285369	1.000000
4.857109	5.475208	1.256538	1.000000
3.122123	0.099397	1.308490	1.000000
4.906831	3.532763	4.468602	1.000000
2.558814	5.460525	3.895023	1.000000
0.145882	3.295018	1.957792	1.000000
0.936946	2.677581	0.677324	1.000000
5.001873	1.322654	3.836351	1.000000
0.618646	1.354858	1.422909	1.000000
5.616008	5.577634	1.977486	1.000000
4.726223	2.811651	0.146007	1.000000
1.316573	5.006725	2.245380	1.000000
3.011655	2.743110	5.008335	1.000000
1.648697	1.182685	5.532190	1.000000
4.747765	4.977782	2.256860	1.000000
2.110177	2.600634	2.239724	1.000000
1.800467	0.473802	0.935948	1.000000
0.233220	0.755605	2.753488	1.000000
5.220282	4.078535	1.961442	1.000000
4.070480	2.712882	1.762141	1.000000
3.168378	2.202417	2.002997	1.000000
5.549584	4.518794	2.820032	1.000000
5.141724	1.722031	5.235459	1.000000
2.778753	3.911587	3.178420	1.000000
2.104715	1.437132	3.423147	1.000000
3.835384	0.488261	5.386723	1.000000
0.755521	0.664499	5.403409	1.000000
4.305618	4.616158	1.375943	1.000000
2.507625	0.933817	0.314352	1.000000
4.890132	3.291038	2.523801	1.000000
3.187588	3.879544	1.644563	1.000000
2.136257	3.933522	2.259621	1.000000
2.175183	2.154119	1.312258	1.000000
1.083987	0.975207	4.490046	1.000000
4.788813	0.604704	2.248113	1.000000
0.720509	3.647017	1.159990	1.000000
5.038807	2.350040	4.317227	1.000000
5.372274	3.047775	3.585163	1.000000
5.408317	2.913288	5.090772	1.000000
0.750675	0.418312	1.786380	1.000000
0.665596	4.510948	0.612924	1.000000
5.429227	0.044459	0.087820	1.000000
3.971081	5.631060	1.828019	1.000000
0.753204	3.040631	5.403943	1.000000
4.443261	1.729768	2.194669	1.000000
0.805530	4.576717	4.410424	1.000000
2.576114	3.219306	0.341882	1.000000
3.685109	2.131385	5.508178	1.000000
5.318573	0.037064	3.089998	1.000000
1.349488	2.122944	4.153575	1.000000
4.146934	2.717590	4.666762	1.000000
1.425570	5.302343	4.826960	1.000000
4.826521	0.792967	0.415581	1.000000
1.735356	3.956816	3.190319	1.000000
0.822412	0.501868	0.707117	1.000000
5.422423	4.771283	5.378541	1.000000
0.003282	0.924739	4.797313	1.000000
5.229819	5.698938	4.447878	1.000000
4.673276	3.842541	3.433183	1.000000
1.462486	2.120154	5.147496	1.000000
3.010342	2.868153	1.247534	1.000000
1.306378	3.138981	1.829184	1.000000
1.124682	1.031499	3.387757	1.000000
3.788317	5.216982	4.070169	1.000000
3.147436	3.010141	4.052370	1.000000
2.418659	3.723078	4.108064	1.000000
0.082206	3.360879	0.387066	1.000000
2.997002	4.565299	3.977689	1.000000
2.915314	1.026529	5.083450	1.000000
3.922232	2.641230	0.733715	1.000000
1.454420	2.090881	2.968247	1.000000
0.684850	5.198928	5.538326	1.000000
1.954000	0.007642	1.873129	1.000000
1.564958	2.952817	3.595104	1.000000
4.530879	0.383008	3.785385	1.000000
2.388010	4.852000	4.779544	1.000000
5.410863	4.402089	4.436862	1.000000
4.390915	0.953556	1.361705	1.000000
4.187758	5.613962	2.847231	1.000000
0.807635	1.816600	0.128779	1.000000
0.399925	4.541848	1.883863	1.000000
1.457298	1.455176	0.868655	1.000000
1.780092	1.102920	1.786683	1.000000
2.507152	1.254761	2.507020	1.000000
1.719093	4.670979	3.953124	1.000000
3.779219	3.137739	5.552843	1.000000
4.671627	4.727970	0.360724	1.000000
0.521356	5.693490	4.646357	1.000000
2.946098	0.176378	2.320933	1.000000
4.616015	5.444826	5.306173	1.000000
5.470262	4.130651	0.951226	1.000000
2.148632	4.860926	2.820472	1.000000
0.244233	0.574633	3.874685	1.000000
0.527080	3.268319	2.887073	1.000000
1.406975	3.400968	4.480555	1.000000
3.190838	5.191054	3.108114	1.000000
3.409518	3.308238	2.680066	1.000000
3.861464	3.707336	4.136287	1.000000
5.159049	2.961755	1.274344	1.000000
1.562156	3.439052	0.433607	1.000000
5.236449	2.385561	2.100462	1.000000
2.287587	3.707038	1.176107	1.000000
0.948684	1.370137	2.380378	1.000000
1.049293	5.521043	3.655842	1.000000
0.701550	4.322589	3.378054	1.000000
4.956962	3.790814	5.507284	1.000000
0.482882	2.069246	4.843695	1.000000
2.697806	1.236861	1.357730	1.000000
0.469832	4.104213	5.272937	1.000000
3.751070	4.160848	3.150457	1.000000
4.716178	0.823856	5.031403	1.000000
2.251421	2.614165	4.343254	1.000000
0.274807	2.411749	1.418957	1.000000
1.280811	2.111158	1.788900	1.000000
4.112287	1.880654	3.691305	1.000000
