172
0.000000 5.722602
0.000000 5.722602
0.000000 5.722602
2.881638	2.750579	0.168728	1.000000
2.487790	1.678186	1.266928	1.000000
2.322277	4.526146	0.572660	1.000000
5.324174	3.487845	5.454182	1.000000
3.933483	3.864818	2.127210	1.000000
3.828287	5.248328	1.906382	1.000000
2.106256	2.934717	2.459864	1.000000
3.338577	1.981309	3.175474	1.000000
4.126582	2.920406	3.580089	1.000000
2.785532	0.779058	4.313539	1.000000
4.814887	1.733817	4.640457	1.000000
0.241484	0.015836	1.557688	1.000000
2.076762	0.388594	2.253769	1.000000
1.675125	4.622167	2.323953	1.000000
1.991968	2.499558	0.970976	1.000000
1.181351	3.761653	4.882316	1.000000
3.025641	5.500234	0.732695	1.000000
3.922536	2.169953	4.262919	1.000000
1.544135	5.341574	3.148714	1.000000
0.043512	3.045225	2.701778	1.000000
4.218245	4.970623	4.589445	1.000000
1.814519	4.103466	4.155440	1.000000
0.772794	1.040617	4.579508	1.000000
3.814113	1.019756	4.911804	1.000000
3.820718	2.186255	2.020921	1.000000
4.247984	0.448994	4.159526	1.000000
2.825954	0.765399	0.938804	1.000000
1.235292	4.886821	1.439282	1.000000
3.078521	4.926840	5.476490	1.000000
4.259515	3.997191	3.933269	1.000000
2.231348	5.483312	5.591114	1.000000
1.938424	5.525226	1.075726	1.000000
3.241481	5.679343	3.734654	1.000000
0.377306	4.231402	5.500754	1.000000
4.828641	3.492032	1.845174	1.000000
5.516876	2.633140	0.532126	1.000000
1.348875	3.194465	3.677958	1.000000
2.933227	0.642125	5.522690	1.000000
4.449505	1.068804	2.713737	1.000000
3.808592	0.452321	1.514792	1.000000
2.102529	4.455534	5.115820	1.000000
2.436330	5.562764	4.413802	1.000000
2.947376	1.518534	5.040038	1.000000
0.365422	1.154299	0.563022	1.000000
3.720704	0.473170	0.414514	1.000000
2.710649	1.825220	4.074482	1.000000
3.866937	4.312453	0.150728	1.000000
5.530768	0.888414	3.214564	1.000000
2.884764	0.124155	1.719272	1.000000
3.952798	3.086184	1.468419	1.000000
4.158540	1.514163	0.065372	1.000000
0.382147	5.392541	4.505354	1.000000
1.723758	2.876845	0.009096	1.000000
4.570549	1.521768	3.658448	1.000000
1.030526	2.442323	4.920158	1.000000
4.443970	4.212140	1.231231	1.000000
4.313232	2.179042	2.923922	1.000000
5.446767	0.951488	1.329976	1.000000
4.790477	4.558974	2.108066	1.000000
1.904816	0.669855	0.444780	1.000000
5.162552	3.670128	4.272185	1.000000
1.148112	4.954257	4.025915	1.000000
0.361772	2.952576	1.718335	1.000000
4.677657	2.424590	1.192008	1.000000
3.644587	1.088614	3.606070	1.000000
1.087738	0.003886	5.586982	1.000000
4.582228	1.452323	1.777266	1.000000
3.450351	4.281473	4.774361	1.000000
0.708742	4.854606	2.447578	1.000000
2.203903	1.666467	0.155275	1.000000
1.174032	1.062042	5.567607	1.000000
3.828048	5.101202	2.951303	1.000000
1.723146	1.704939	2.075421	1.000000
1.347940	4.818614	0.355770	1.000000
0.677946	1.322835	3.615996	1.000000
4.798269	4.733925	3.118556	1.000000
5.051505	1.581527	0.634545	1.000000
2.816772	2.200034	2.143214	1.000000
5.690400	4.369534	1.643214	1.000000
5.657591	2.532269	5.092275	1.000000
2.837254	4.205379	2.556451	1.000000
3.127565	1.276080	2.382922	1.000000
3.434388	0.037310	4.802825	1.000000
0.074438	5.245047	5.591388	1.000000
4.010665	5.258891	0.774634	1.000000
1.992023	1.852844	4.914991	1.000000
3.428956	2.936386	2.624365	1.000000
2.409109	4.858154	1.662866	1.000000
1.049931	3.144791	2.668618	1.000000
1.007883	2.765862	0.789772	1.000000
1.388523	0.083348	4.508238	1.000000
3.815799	2.413858	0.672479	1.000000
1.132193	0.078952	2.011209	1.000000
5.426816	1.914115	3.112605	1.000000
4.660403	3.660454	2.842893	1.000000
5.198527	2.769020	3.579235	1.000000
0.779562	1.197408	1.756137	1.000000
0.266248	4.997002	0.882259	1.000000
5.636645	0.186410	0.611670	1.000000
4.915646	0.251853	1.879403	1.000000
0.656763	2.001169	0.014756	1.000000
3.460016	1.422012	1.398887	1.000000
0.402829	4.250301	4.325368	1.000000
1.480092	3.852231	0.122469	1.000000
3.681565	2.215774	5.251989	1.000000
4.643152	0.008716	2.898643	1.000000
1.365458	2.210623	3.113339	1.000000
2.762226	2.634155	4.880178	1.000000
5.199719	4.664434	4.068464	1.000000
4.860160	0.700192	5.589569	1.000000
0.331163	3.620724	3.475072	1.000000
1.031077	0.277074	0.936995	1.000000
5.026871	4.362670	0.380666	1.000000
0.223048	0.491377	5.220750	1.000000
0.227745	4.865573	3.421909	1.000000
4.671002	2.981692	4.813077	1.000000
1.327079	1.680258	0.864180	1.000000
3.377811	3.588849	0.683091	1.000000
2.330764	3.485312	0.735158	1.000000
0.762604	0.175732	3.611632	1.000000
5.133179	0.123686	4.734669	1.000000
1.864863	2.893623	4.506814	1.000000
2.274756	4.704900	3.453371	1.000000
