172
0.000000 5.748317
0.000000 5.748317
0.000000 5.748317
3.274266	5.542454	2.721681	1.000000
4.027930	0.947951	5.463887	1.000000
2.565957	3.719481	4.485233	1.000000
2.192094	2.475051	2.162014	1.000000
5.536259	1.223122	0.877121	1.000000
3.573636	0.703594	2.294606	1.000000
3.806705	3.818078	4.450785	1.000000
0.708140	3.371999	4.238565	1.000000
0.728750	1.668384	2.744503	1.000000
5.559007	2.980313	0.348263	1.000000
1.356170	2.421907	3.000380	1.000000
0.863978	0.215655	2.218246	1.000000
1.361279	1.493606	5.700652	1.000000
4.985798	4.153836	2.173610	1.000000
4.408998	2.898815	1.333138	1.000000
1.342472	5.295942	5.552083	1.000000
3.393331	4.138422	0.552327	1.000000
0.924908	1.891753	4.807647	1.000000
1.883259	0.261674	2.074379	1.000000
2.107840	0.580823	4.174061	1.000000
4.247851	2.709953	2.551677	1.000000
0.839837	3.479434	1.823946	1.000000
2.861698	0.917360	4.948400	1.000000
5.218942	4.005303	0.249492	1.000000
2.326200	1.993455	3.212305	1.000000
3.155407	0.160691	3.732520	1.000000
4.917727	5.190627	3.943575	1.000000
4.771061	3.963387	1.142666	1.000000
5.249913	4.911397	5.319723	1.000000
4.338177	0.037714	2.022884	1.000000
1.393194	5.136496	1.884637	1.000000
1.742124	4.248517	1.518722	1.000000
3.125277	1.864284	2.559700	1.000000
4.243606	4.777521	4.765126	1.000000
5.200478	2.661034	3.801730	1.000000
1.327426	2.460584	4.061819	1.000000
4.954831	0.126205	4.887744	1.000000
3.942026	0.019001	4.989385	1.000000
4.410402	1.063623	1.784594	1.000000
2.256068	0.940779	0.211961	1.000000
1.705258	5.316821	4.011177	1.000000
3.520892	1.741913	4.563014	1.000000
4.696081	2.408283	0.409954	1.000000
1.533640	3.473891	0.244135	1.000000
0.261836	5.578037	4.949359	1.000000
4.275702	0.983032	0.744224	1.000000
4.047855	3.343767	0.406532	1.000000
4.930817	0.349833	1.236256	1.000000
1.345330	4.112975	2.553183	1.000000
4.800255	4.011055	4.392307	1.000000
5.486794	0.673557	2.007298	1.000000
0.929201	4.878144	4.673337	1.000000
2.660815	0.359239	1.151545	1.000000
3.236366	4.261277	3.669726	1.000000
2.514930	1.081441	1.980823	1.000000
5.348625	1.760140	4.356243	1.000000
0.742323	0.316728	3.330479	1.000000
0.798956	1.540831	0.849595	1.000000
4.167741	4.775852	0.533823	1.000000
3.267654	0.808577	0.387069	1.000000
4.701778	1.862959	1.252837	1.000000
4.505979	4.383862	3.406149	1.000000
5.648671	3.287593	1.364759	1.000000
1.430245	4.221917	5.300704	1.000000
3.433856	1.123330	1.323944	1.000000
2.906155	2.545981	1.397948	1.000000
0.568138	1.280673	1.830559	1.000000
4.764716	3.088774	5.405260	1.000000
2.453894	4.669752	4.165590	1.000000
4.403109	1.250414	4.500200	1.000000
4.833097	1.477515	3.499736	1.000000
3.774350	5.096470	3.806261	1.000000
1.090345	2.459589	2.017059	1.000000
2.265481	4.839857	5.191984	1.000000
1.814445	1.322328	4.815984	1.000000
1.565093	4.538646	0.526117	1.000000
4.245457	0.296011	4.061562	1.000000
3.085759	2.663462	0.363028	1.000000
2.689347	1.712907	0.884835	1.000000
3.722111	2.816483	4.292738	1.000000
0.313753	2.619335	2.645535	1.000000
5.743012	0.611608	4.376517	1.000000
0.122022	1.103644	3.434482	1.000000
