172
0.000000 5.766947
0.000000 5.766947
0.000000 5.766947
3.180454	0.232593	3.152114	1.000000
3.743146	1.219680	0.583047	1.000000
2.351798	3.740891	5.340159	1.000000
2.123987	2.994420	2.005964	1.000000
0.173899	1.487607	0.809826	1.000000
3.247465	0.329038	2.149416	1.000000
3.734937	4.038358	4.223024	1.000000
1.117454	3.273031	0.067895	1.000000
0.389026	1.498349	3.254973	1.000000
5.022369	3.471698	5.741986	1.000000
1.647112	2.841658	2.901305	1.000000
0.419781	1.031178	1.709968	1.000000
0.847046	1.238720	5.637585	1.000000
4.779642	3.847645	2.171778	1.000000
4.184648	2.957660	1.696656	1.000000
1.244835	5.462418	5.260217	1.000000
3.002571	3.594511	0.424591	1.000000
0.629708	1.362038	4.598086	1.000000
1.118147	5.566174	2.337732	1.000000
2.229612	0.639803	4.069854	1.000000
3.955051	2.076022	2.941042	1.000000
0.735472	3.726847	1.800668	1.000000
3.141652	0.568139	5.644224	1.000000
5.583210	3.511536	4.894725	1.000000
2.286495	2.018664	2.805033	1.000000
3.386087	0.440147	4.145132	1.000000
4.458043	4.789094	4.156019	1.000000
5.282843	3.669485	1.154898	1.000000
5.381234	4.469603	0.086945	1.000000
4.639332	0.030091	2.284817	1.000000
1.137772	4.812709	1.137747	1.000000
1.746293	3.902755	1.540945	1.000000
3.159284	1.564173	2.576002	1.000000
4.039178	4.986969	5.054268	1.000000
5.625836	2.280057	3.593150	1.000000
2.020719	1.744358	3.818915	1.000000
4.876846	5.606885	5.042400	1.000000
4.144074	0.503956	5.494698	1.000000
5.273136	0.917246	2.338872	1.000000
2.101195	1.431110	5.635889	1.000000
1.675606	5.329837	4.366563	1.000000
3.977646	2.040296	4.101132	1.000000
5.078556	2.378245	5.682742	1.000000
1.596354	2.173928	0.462664	1.000000
0.163522	5.213655	5.270839	1.000000
4.954529	1.265842	0.627000	1.000000
4.187882	3.196431	0.589348	1.000000
5.323504	0.595823	1.317536	1.000000
2.055394	4.225516	3.473606	1.000000
4.723845	4.218796	5.075780	1.000000
5.322933	0.505426	3.557431	1.000000
0.498014	5.296953	4.197343	1.000000
3.665032	0.139177	0.663784	1.000000
3.116729	4.181796	3.415812	1.000000
1.214544	0.799721	2.394676	1.000000
0.264072	2.403464	4.894737	1.000000
0.390960	0.552602	2.927159	1.000000
0.572359	2.210477	1.431020	1.000000
5.027647	4.721888	1.124402	1.000000
2.875604	5.309453	0.271191	1.000000
5.287045	2.425249	0.905922	1.000000
4.451985	3.974098	3.294345	1.000000
5.732473	2.881725	1.857653	1.000000
1.990289	3.570228	0.506819	1.000000
2.609277	1.029923	1.730679	1.000000
2.711004	2.077616	1.825169	1.000000
0.030386	1.928254	2.423228	1.000000
4.433432	2.929671	4.969677	1.000000
2.706278	4.427757	4.456470	1.000000
3.895896	1.209766	4.766208	1.000000
4.404864	1.192772	3.769895	1.000000
3.122451	5.195315	3.901914	1.000000
1.078684	2.786011	2.076522	1.000000
2.079709	4.905145	5.512042	1.000000
1.650667	1.116123	4.746637	1.000000
1.309285	4.335181	0.077660	1.000000
4.448847	0.255401	4.175161	1.000000
3.347186	2.802050	1.097617	1.000000
2.539741	0.615590	0.741209	1.000000
3.260610	2.776258	4.622507	1.000000
0.309453	2.811931	2.807329	1.000000
4.939037	0.869935	4.923785	1.000000
5.495376	1.382053	4.049882	1.000000
2.066418	0.238830	4.997148	1.000000
4.854864	3.750408	4.198120	1.000000
3.482890	4.605017	0.807947	1.000000
4.410523	5.389733	0.157762	1.000000
0.127066	3.235868	0.470203	1.000000
2.945462	5.503391	5.010805	1.000000
0.144833	4.801918	1.587172	1.000000
4.998602	4.955087	2.945595	1.000000
0.617495	0.596127	3.954046	1.000000
2.752652	4.994534	2.727770	1.000000
1.514796	3.319138	3.784429	1.000000
0.342416	4.193957	0.812049	1.000000
2.730020	3.468968	4.133917	1.000000
1.598353	1.889094	1.534010	1.000000
0.444958	4.243585	5.284973	1.000000
4.981079	1.640963	3.074921	1.000000
3.671527	5.287075	1.548806	1.000000
2.346869	4.576594	0.882442	1.000000
4.477432	4.840435	1.971883	1.000000
5.443264	4.229844	3.494706	1.000000
3.484584	2.797708	5.599589	1.000000
4.118433	2.179071	0.577303	1.000000
5.075254	1.627946	1.571070	1.000000
1.647980	3.986366	2.574783	1.000000
5.208150	3.334156	3.072278	1.000000
1.211670	4.900113	3.331070	1.000000
4.111034	0.994373	2.615772	1.000000
2.480761	0.962062	3.120168	1.000000
1.761074	0.551303	1.463575	1.000000
0.208132	3.219364	4.019030	1.000000
5.513745	1.435859	5.528456	1.000000
0.468799	2.328048	0.203052	1.000000
4.043878	3.937801	1.460957	1.000000
2.346200	2.621020	5.638214	1.000000
4.871572	2.289217	2.294588	1.000000
5.624550	4.455824	4.465543	1.000000
1.236899	0.142853	3.275221	1.000000
4.249914	0.127336	3.202104	1.000000
4.282796	3.154506	2.733580	1.000000
2.896431	3.599217	1.508654	1.000000
1.452114	4.383283	4.839050	1.000000
2.563014	3.186443	3.132139	1.000000
2.914218	2.315991	3.759489	1.000000
2.981929	1.833188	0.841819	1.000000
1.140867	2.267951	3.866539	1.000000
0.481114	0.473340	0.436850	1.000000
3.176699	4.560491	5.370373	1.000000
1.175003	1.207394	0.873178	1.000000
5.227094	0.201537	0.401222	1.000000
0.232154	5.252564	0.531299	1.000000
5.315708	5.239240	3.859062	1.000000
2.740939	5.649033	1.408806	1.000000
4.989537	1.921096	4.729146	1.000000
2.861539	1.412225	4.461730	1.000000
0.848060	0.025899	1.256100	1.000000
2.227328	2.703912	1.050515	1.000000
4.579857	5.675316	1.127963	1.000000
1.808441	4.918089	1.990898	1.000000
2.102539	5.379186	3.456424	1.000000
3.730583	3.694980	5.203421	1.000000
4.296999	4.227132	0.219460	1.000000
1.910366	5.569019	0.782395	1.000000
2.241639	0.068397	2.502844	1.000000
0.780785	4.161227	4.129265	1.000000
0.534499	3.843264	3.013938	1.000000
2.661290	3.973449	2.468535	1.000000
0.173203	5.319643	2.903702	1.000000
0.859304	4.597771	2.362135	1.000000
1.238074	3.091633	1.115607	1.000000
2.860117	4.665396	1.747700	1.000000
3.529995	3.066040	3.492409	1.000000
4.165674	2.013266	5.302773	1.000000
0.147053	0.519237	4.997208	1.000000
1.468215	0.484288	0.181931	1.000000
4.590660	2.792057	3.846831	1.000000
