172
0.000000 5.825911
0.000000 5.825911
0.000000 5.825911
3.301822	3.858067	0.005184	1.000000
2.013354	1.702366	0.035939	1.000000
2.578850	4.568078	1.183997	1.000000
3.935076	4.131613	5.003217	1.000000
1.017527	5.574389	0.783216	1.000000
4.641432	1.036777	4.422034	1.000000
5.791605	5.102483	2.448586	1.000000
0.603802	2.425479	3.220423	1.000000
2.624280	5.625920	1.769021	1.000000
3.455243	1.180113	0.198196	1.000000
2.796686	2.318676	5.155852	1.000000
4.892593	3.461922	4.736312	1.000000
2.407265	2.636033	1.783054	1.000000
3.643770	0.351209	0.975749	1.000000
3.709254	5.307998	5.452918	1.000000
0.943216	0.034278	2.072698	1.000000
3.577655	3.954391	1.059647	1.000000
0.099628	1.106886	1.238091	1.000000
2.312491	4.618349	5.124053	1.000000
3.020756	3.533789	4.839582	1.000000
3.786653	0.558390	5.018600	1.000000
4.674016	0.053380	5.095579	1.000000
5.807443	3.434950	3.720303	1.000000
5.153221	4.345965	5.339962	1.000000
2.738985	5.329452	3.273441	1.000000
5.075269	0.947488	3.106043	1.000000
1.633040	1.226572	3.407919	1.000000
5.603338	2.890876	1.842660	1.000000
0.000937	0.132575	0.987858	1.000000
2.376069	1.174015	0.887278	1.000000
3.526656	5.177952	1.321045	1.000000
1.473328	2.708889	4.923500	1.000000
3.077146	1.217134	4.590781	1.000000
3.194959	0.380244	3.951541	1.000000
5.801358	2.298216	5.413971	1.000000
3.096189	1.813217	2.329835	1.000000
1.176171	4.575605	0.764440	1.000000
1.976363	1.850849	4.766836	1.000000
0.270110	2.100714	0.740516	1.000000
4.297188	4.583491	1.620135	1.000000
1.205891	3.450502	1.404551	1.000000
4.313312	2.748690	1.131766	1.000000
5.799253	3.883765	2.743268	1.000000
2.562474	3.622348	0.765215	1.000000
3.185717	4.941618	4.665298	1.000000
5.213471	3.012690	2.993787	1.000000
0.282588	3.130783	4.929730	1.000000
2.152991	5.440406	0.775836	1.000000
4.559141	0.411881	2.369114	1.000000
1.759450	0.449577	1.368403	1.000000
1.278617	3.750390	5.533439	1.000000
0.053334	4.825817	3.437273	1.000000
4.228558	0.933523	1.555554	1.000000
3.536861	5.713494	2.213811	1.000000
0.689438	3.297012	2.324920	1.000000
5.037948	4.759126	0.828637	1.000000
1.478791	1.825779	0.953323	1.000000
1.822108	0.775410	2.406952	1.000000
0.614147	2.196399	4.648850	1.000000
4.042719	3.712914	4.094703	1.000000
4.572100	3.653373	0.621936	1.000000
1.549149	2.830219	2.695088	1.000000
3.886188	3.590137	1.939674	1.000000
0.271140	4.007976	5.720160	1.000000
3.111075	4.025548	2.856736	1.000000
3.339808	2.418251	1.286991	1.000000
4.173133	4.567187	0.134368	1.000000
1.574354	3.773780	2.304862	1.000000
2.991721	4.769046	2.188476	1.000000
0.788361	4.441366	2.016691	1.000000
4.557984	0.912885	5.628185	1.000000
1.811282	4.936999	1.819249	1.000000
3.173816	2.915756	2.430798	1.000000
5.034263	5.348922	3.297140	1.000000
3.098828	0.964587	3.081699	1.000000
3.898095	5.685059	3.197569	1.000000
5.136044	0.258932	3.986135	1.000000
2.974427	2.028974	0.418829	1.000000
2.174518	1.581473	1.855454	1.000000
3.366567	1.404547	1.253971	1.000000
5.122930	1.149029	1.977627	1.000000
4.906646	3.593340	2.144869	1.000000
1.263388	0.090008	4.790752	1.000000
1.950138	0.789637	4.517820	1.000000
1.777905	3.819003	4.665939	1.000000
1.330796	1.783628	2.588426	1.000000
3.035718	0.819046	2.073461	1.000000
0.077686	1.822439	1.948609	1.000000
5.021695	2.047307	2.433038	1.000000
4.506924	5.808262	0.468836	1.000000
0.958934	4.330601	3.021242	1.000000
0.849010	0.782457	2.830670	1.000000
2.464759	3.668771	1.759614	1.000000
4.155375	3.271965	5.576988	1.000000
4.324135	2.768314	2.314093	1.000000
3.907963	4.641407	2.571647	1.000000
4.543588	4.614104	4.260507	1.000000
0.605893	5.395950	4.089143	1.000000
5.173296	5.571543	1.762714	1.000000
5.700662	0.345623	4.878980	1.000000
4.028419	2.061743	0.320477	1.000000
5.312882	1.548160	0.241330	1.000000
5.542417	1.224019	3.953288	1.000000
2.284039	5.706001	5.198621	1.000000
3.989367	1.886168	1.883273	1.000000
1.546469	2.219800	3.526735	1.000000
0.182614	1.524293	2.944829	1.000000
2.540846	1.579981	3.768211	1.000000
4.713680	2.964204	3.880321	1.000000
3.784551	1.624562	3.985756	1.000000
2.807990	2.586854	4.163123	1.000000
2.330161	3.333499	5.632585	1.000000
3.570837	2.331953	3.163974	1.000000
0.658527	1.574533	3.835866	1.000000
0.309017	5.010928	1.348597	1.000000
4.100240	0.877411	3.324444	1.000000
2.232253	5.398513	4.233683	1.000000
4.720177	3.951919	3.287486	1.000000
3.549049	4.723437	3.736015	1.000000
5.776629	0.405354	2.226826	1.000000
4.898568	4.616007	2.424210	1.000000
5.708036	4.018816	4.559486	1.000000
5.622748	4.226902	1.791825	1.000000
1.589342	4.809444	3.643439	1.000000
5.183323	1.896410	1.197355	1.000000
5.224513	2.833555	0.713939	1.000000
4.637359	1.901504	3.429777	1.000000
3.897701	1.800941	5.040230	1.000000
2.257046	0.444286	3.312884	1.000000
1.325694	0.179544	3.729324	1.000000
0.553275	0.636769	4.176904	1.000000
1.087443	1.290535	1.744924	1.000000
2.072950	4.445051	0.261953	1.000000
5.056926	0.754650	0.838365	1.000000
1.805751	5.551422	2.745632	1.000000
1.957942	3.784318	3.375695	1.000000
3.931357	2.613791	4.405938	1.000000
0.935016	2.966855	4.033785	1.000000
2.556300	2.442444	3.200968	1.000000
0.820210	5.337094	2.918066	1.000000
0.822945	3.977091	4.030728	1.000000
0.983630	0.781559	0.831044	1.000000
5.365793	3.315068	5.666868	1.000000
3.456872	2.909696	0.391987	1.000000
4.851569	2.108047	4.571308	1.000000
1.402371	5.134619	5.722420	1.000000
2.985591	0.053695	0.110798	1.000000
5.452394	0.255062	0.055508	1.000000
0.665944	0.205782	5.674767	1.000000
1.280032	4.686723	4.823436	1.000000
4.034663	5.674103	4.282958	1.000000
2.569153	0.963307	5.459397	1.000000
5.571626	2.271312	3.712689	1.000000
0.538361	1.329567	0.096377	1.000000
5.461904	1.344193	5.026047	1.000000
1.045957	1.336507	5.060144	1.000000
3.170927	4.798560	0.399713	1.000000
0.131435	0.249125	3.326763	1.000000
1.034179	2.473804	5.804735	1.000000
3.078312	3.440117	3.705596	1.000000
4.820854	2.460425	5.677371	1.000000
3.927538	3.296621	3.094614	1.000000
0.347910	5.124415	5.059480	1.000000
2.118478	4.586535	2.705080	1.000000
1.753213	0.351279	0.129394	1.000000
0.099435	5.102047	0.297872	1.000000
0.963804	2.503969	1.752715	1.000000
0.567193	3.138644	0.669590	1.000000
5.330679	5.204060	4.467203	1.000000
1.787109	2.798399	0.763758	1.000000
2.567493	4.447578	3.943775	1.000000
5.559507	3.896324	0.826248	1.000000
