172
0.000000 5.737885
0.000000 5.737885
0.000000 5.737885
3.516897	3.698256	4.924893	1.000000
3.039881	2.898210	1.311923	1.000000
3.216938	4.427755	4.057913	1.000000
4.467746	4.651721	0.938536	1.000000
0.807569	4.144508	0.438194	1.000000
3.905465	0.942686	1.323082	1.000000
4.507146	0.786581	3.458096	1.000000
5.465265	3.066481	4.323380	1.000000
0.425180	4.138853	3.359189	1.000000
1.542050	1.908066	4.517060	1.000000
1.385093	5.522227	3.963919	1.000000
0.748349	0.362182	4.586187	1.000000
1.444350	1.738816	0.192263	1.000000
0.333180	5.148997	1.133525	1.000000
2.823795	0.403554	5.418113	1.000000
1.803013	0.612120	1.846097	1.000000
4.874351	5.389768	5.063855	1.000000
0.571386	2.393256	4.732858	1.000000
2.994196	4.033560	1.058462	1.000000
3.565986	4.378620	2.683680	1.000000
3.548164	3.291089	2.984544	1.000000
5.319508	1.524408	5.560283	1.000000
1.133863	2.717480	3.817790	1.000000
0.175246	5.201897	3.509411	1.000000
4.611024	1.911803	3.774511	1.000000
2.451596	5.689988	2.330884	1.000000
4.313935	4.819542	2.132461	1.000000
2.244098	3.368472	4.025277	1.000000
3.732914	1.736089	1.975097	1.000000
3.476759	5.684398	1.978919	1.000000
0.605528	4.253120	5.155751	1.000000
1.771913	0.537438	4.997411	1.000000
0.907754	3.451108	1.444376	1.000000
3.888129	0.599524	5.078886	1.000000
5.621149	0.377378	5.316631	1.000000
4.013517	2.189298	2.862698	1.000000
2.829304	4.539740	0.065095	1.000000
1.798145	2.039505	2.345405	1.000000
0.848440	0.537623	1.192479	1.000000
2.519753	2.339780	4.064696	1.000000
5.272159	2.150021	4.715068	1.000000
3.909505	2.834116	5.609070	1.000000
0.348052	3.088966	3.180874	1.000000
1.356641	2.800831	0.242281	1.000000
3.485695	4.918438	0.946605	1.000000
5.450847	3.456888	2.460878	1.000000
0.886051	0.429110	5.680970	1.000000
1.980190	4.374525	0.644031	1.000000
4.089253	0.930399	2.472466	1.000000
2.895692	4.850909	1.969058	1.000000
0.569653	3.658436	4.248313	1.000000
4.679273	2.089633	1.931770	1.000000
3.068174	0.050112	0.674775	1.000000
1.632351	3.728989	5.693710	1.000000
5.586120	1.765440	1.508704	1.000000
0.707310	3.949196	2.379849	1.000000
0.083130	5.236313	4.536642	1.000000
5.259762	4.462420	2.078200	1.000000
4.979393	4.959129	3.947706	1.000000
1.998050	3.821531	1.546130	1.000000
4.140288	4.045715	3.610849	1.000000
1.862949	2.910774	3.097983	1.000000
3.274647	1.640952	0.926979	1.000000
2.760895	5.043407	3.189609	1.000000
3.426000	5.208704	5.337609	1.000000
3.135812	1.970797	5.657426	1.000000
5.706810	2.248113	2.478378	1.000000
2.859762	1.081098	2.373464	1.000000
1.936477	0.818464	2.968898	1.000000
5.009608	4.937101	2.945652	1.000000
5.269165	0.282459	2.972376	1.000000
4.449349	3.897011	2.593163	1.000000
4.798399	3.710160	1.577614	1.000000
2.625610	1.905191	1.647911	1.000000
2.363813	2.679919	5.425769	1.000000
2.975723	5.422853	4.262980	1.000000
5.140077	2.721429	3.167362	1.000000
2.743701	1.355536	3.952849	1.000000
2.469944	1.156523	0.442558	1.000000
0.382065	2.331896	0.003316	1.000000
2.163611	5.196595	1.226198	1.000000
1.617080	0.859906	3.943016	1.000000
0.054493	1.106795	4.604052	1.000000
2.859430	3.838508	2.182481	1.000000
3.174336	1.287555	4.899244	1.000000
2.763766	3.910928	3.293453	1.000000
1.284409	5.063980	4.990258	1.000000
4.237346	2.933291	3.634770	1.000000
0.547068	0.397249	3.493547	1.000000
5.672855	2.916797	1.627686	1.000000
1.851586	4.839192	2.229792	1.000000
2.065140	4.653080	3.831534	1.000000
5.588730	4.378009	0.185853	1.000000
5.520293	4.246122	4.574805	1.000000
4.309383	5.664215	1.407818	1.000000
4.836103	1.555951	2.763878	1.000000
4.375695	2.675393	4.708102	1.000000
2.462914	0.338756	3.671622	1.000000
4.199830	5.457650	0.242176	1.000000
5.146665	5.291733	0.546127	1.000000
3.774605	4.221154	0.174129	1.000000
3.753855	0.996627	0.326627	1.000000
1.540261	3.985651	4.529327	1.000000
5.542848	1.208246	3.392004	1.000000
4.195734	5.656310	4.375602	1.000000
2.518594	2.818860	2.174524	1.000000
0.440774	1.386197	0.745776	1.000000
5.270898	0.302858	4.079777	1.000000
3.614062	1.990490	4.255375	1.000000
1.702906	1.516758	1.181075	1.000000
0.840330	2.117604	3.049078	1.000000
0.440405	5.214948	5.697838	1.000000
0.941779	1.123013	2.887025	1.000000
2.162197	1.444877	5.221115	1.000000
0.034165	1.162321	2.416057	1.000000
2.374771	2.232687	0.731219	1.000000
2.481095	4.669420	4.865973	1.000000
1.008349	2.734558	2.266349	1.000000
2.485963	3.647039	4.992774	1.000000
4.751531	0.555049	0.215428	1.000000
5.564715	0.530630	0.815816	1.000000
4.165998	1.849502	5.507295	1.000000
5.281583	5.623178	1.663934	1.000000
3.940887	5.068821	3.515783	1.000000
3.953792	2.896773	2.108114	1.000000
2.748404	0.770085	1.349383	1.000000
2.272624	3.242063	0.734300	1.000000
3.302078	0.305527	2.968211	1.000000
0.767310	1.453474	3.892712	1.000000
2.029326	5.441126	5.650630	1.000000
0.937634	1.320216	5.149774	1.000000
4.968286	2.475232	1.004559	1.000000
1.271055	5.469954	1.711418	1.000000
5.190843	3.875394	3.425890	1.000000
3.092422	3.409474	0.138175	1.000000
1.377040	3.675578	3.576644	1.000000
3.196741	2.683643	4.852575	1.000000
1.287198	5.106829	0.697836	1.000000
3.297053	3.194991	3.959847	1.000000
1.733319	2.791353	1.531855	1.000000
0.835072	4.691250	4.119001	1.000000
1.234603	4.713435	3.151109	1.000000
4.055664	3.271201	1.008287	1.000000
4.828402	3.484110	0.409724	1.000000
0.787753	3.255498	5.286622	1.000000
4.026663	2.269784	0.712483	1.000000
0.546419	0.248707	2.170718	1.000000
4.999245	0.985642	1.788254	1.000000
5.698469	3.981802	1.108203	1.000000
4.628694	3.788316	4.554700	1.000000
3.977482	4.674030	4.670625	1.000000
4.789262	1.162414	4.783183	1.000000
3.848638	4.129061	1.574953	1.000000
5.328627	3.488684	5.229262	1.000000
0.027790	2.134837	3.748710	1.000000
1.796111	1.911046	3.397985	1.000000
1.790668	0.295546	0.732098	1.000000
4.988524	2.548657	5.612263	1.000000
1.405983	5.691677	2.865099	1.000000
0.066787	3.147974	0.532292	1.000000
3.393049	0.581592	3.948780	1.000000
