172
0.000000 5.779274
0.000000 5.779274
0.000000 5.779274
4.264388	3.232361	0.490094	1.000000
5.582015	3.574207	2.278655	1.000000
2.197482	4.183521	5.562152	1.000000
2.915685	4.899177	0.163208	1.000000
1.270516	4.071049	0.618427	1.000000
3.829624	1.223144	0.421968	1.000000
4.927674	0.784238	4.106685	1.000000
0.047879	2.610002	5.206338	1.000000
2.709036	4.785647	4.170712	1.000000
3.311764	1.853748	1.478966	1.000000
2.310630	0.438379	4.927153	1.000000
1.382564	0.060269	5.154500	1.000000
2.246480	2.771804	1.202037	1.000000
1.913876	4.790087	1.023822	1.000000
4.224605	5.250959	5.667422	1.000000
2.566672	5.685665	2.006077	1.000000
4.822495	4.301318	5.448884	1.000000
1.783422	2.231434	0.358034	1.000000
3.096084	5.708516	5.280377	1.000000
2.898587	3.505918	5.007654	1.000000
3.010468	1.800374	0.287364	1.000000
0.784307	1.994296	5.607559	1.000000
5.220791	3.415523	3.276133	1.000000
5.570253	4.495498	3.634779	1.000000
3.851040	0.967643	2.521605	1.000000
2.195437	0.655311	2.917382	1.000000
3.331504	0.188735	2.886904	1.000000
1.364453	2.410941	2.873122	1.000000
5.315820	2.594704	1.721624	1.000000
1.648181	0.740946	2.051083	1.000000
0.973158	2.907918	4.957873	1.000000
2.194087	1.172893	0.084183	1.000000
0.100748	1.529589	1.564808	1.000000
4.949373	0.908378	0.243714	1.000000
0.327478	5.622589	4.811494	1.000000
4.353913	3.038639	2.507726	1.000000
5.474388	3.543024	0.002430	1.000000
2.235974	0.916570	1.119919	1.000000
0.730730	0.729040	1.134094	1.000000
3.438357	3.777734	0.113619	1.000000
0.611741	2.881552	0.268546	1.000000
4.132902	1.126145	1.537027	1.000000
5.457846	4.650609	4.727529	1.000000
2.699494	2.737971	0.095953	1.000000
3.959228	4.553236	0.574226	1.000000
4.660342	4.251876	2.482372	1.000000
0.070976	5.171692	0.768970	1.000000
2.439153	4.646632	1.951642	1.000000
4.676089	5.734686	1.674797	1.000000
1.312179	5.541988	2.247722	1.000000
0.705591	3.798405	5.326934	1.000000
3.129740	3.385294	2.845178	1.000000
3.621398	4.971108	3.461562	1.000000
3.678958	5.697281	1.835235	1.000000
0.992235	1.599297	2.071856	1.000000
4.672111	5.077076	3.603165	1.000000
5.532514	5.582394	3.992065	1.000000
2.838478	4.346503	3.149138	1.000000
1.169919	3.542872	4.195498	1.000000
2.224587	3.764239	2.564997	1.000000
4.689524	4.259608	4.196568	1.000000
1.254232	1.576496	3.729179	1.000000
4.001906	1.976648	2.372228	1.000000
2.580938	3.779143	4.055214	1.000000
3.949758	0.135854	3.675642	1.000000
3.798944	2.740317	5.520176	1.000000
5.276032	0.628057	2.125136	1.000000
0.387824	2.489601	2.281477	1.000000
2.814322	0.043064	4.085338	1.000000
4.324152	5.254652	2.603155	1.000000
5.245475	0.425138	4.985679	1.000000
2.403369	2.753559	2.321054	1.000000
3.744359	3.776569	1.195533	1.000000
3.724071	3.975532	2.187596	1.000000
3.110742	2.179991	2.800366	1.000000
0.063611	0.394461	3.164477	1.000000
4.318741	1.298892	3.348985	1.000000
2.859360	1.169268	2.057083	1.000000
1.954957	0.083313	0.200164	1.000000
1.188276	1.001076	5.699602	1.000000
3.235436	0.668603	1.259601	1.000000
2.874062	1.976066	5.082002	1.000000
5.297201	5.346412	5.519302	1.000000
2.501985	5.357315	3.032033	1.000000
3.316761	2.180806	3.955555	1.000000
2.525885	2.812206	3.667691	1.000000
3.345907	4.818467	1.449960	1.000000
5.161068	1.829016	4.056649	1.000000
5.290590	1.261748	3.030387	1.000000
0.389460	2.999055	1.387959	1.000000
1.630587	3.410660	3.310073	1.000000
0.909762	0.285068	4.128129	1.000000
1.298759	2.661069	1.642132	1.000000
5.254371	3.547656	4.801028	1.000000
4.912260	4.232805	0.687889	1.000000
4.964552	1.589226	2.016827	1.000000
4.007394	3.925459	3.189567	1.000000
0.939312	4.758400	4.048293	1.000000
3.843875	5.750118	0.783389	1.000000
0.956292	5.286835	0.165821	1.000000
4.284263	2.121121	0.481445	1.000000
2.823972	5.571466	0.944668	1.000000
1.320562	2.564927	3.956010	1.000000
2.290693	5.104999	5.120862	1.000000
3.191532	1.022114	3.605091	1.000000
2.193701	1.736601	2.782426	1.000000
5.103043	1.710532	0.942741	1.000000
4.260263	2.401927	4.659457	1.000000
4.145936	2.418092	3.391846	1.000000
3.046330	1.084639	4.594253	1.000000
1.732122	1.951355	5.126986	1.000000
1.051758	4.744481	5.060212	1.000000
5.155090	2.459555	2.735726	1.000000
3.839480	1.573041	5.251899	1.000000
1.022856	0.748579	3.138410	1.000000
2.169856	1.808175	1.703861	1.000000
2.952655	0.539355	0.283132	1.000000
4.808648	3.496635	1.442623	1.000000
3.525900	4.550402	5.133803	1.000000
5.225072	1.658523	5.240887	1.000000
4.870546	5.446139	0.731565	1.000000
5.438495	4.426414	1.664899	1.000000
0.478062	5.164500	3.244178	1.000000
1.799060	5.577725	4.252107	1.000000
3.388177	2.802400	0.920425	1.000000
4.391531	4.557875	1.509966	1.000000
3.421240	2.913417	1.939148	1.000000
3.690797	5.271080	4.422162	1.000000
2.385220	1.822386	3.862859	1.000000
2.133198	0.821455	3.963981	1.000000
1.492218	5.613401	3.253534	1.000000
0.833111	1.859257	0.835797	1.000000
1.676108	3.605270	1.640043	1.000000
5.555281	2.776414	4.147412	1.000000
0.723152	4.010303	3.330892	1.000000
1.379449	4.458316	2.387077	1.000000
3.598285	4.176775	4.192173	1.000000
1.714579	3.132028	5.654745	1.000000
2.141994	2.945038	4.608975	1.000000
0.539495	3.006000	3.475488	1.000000
1.805510	4.355298	4.504280	1.000000
1.115550	3.335532	2.449132	1.000000
0.167442	4.154607	0.794644	1.000000
4.091300	3.584324	4.993953	1.000000
5.187507	2.824625	0.680672	1.000000
0.346180	1.074143	5.016126	1.000000
0.556853	0.615696	2.174551	1.000000
0.070083	5.494523	1.849782	1.000000
0.963500	5.011762	1.304634	1.000000
3.450732	3.196097	3.945246	1.000000
4.710811	5.377042	4.660572	1.000000
0.222587	0.526090	0.103563	1.000000
4.548070	3.153994	4.021568	1.000000
4.858714	2.820017	5.398342	1.000000
0.512582	2.081792	4.434127	1.000000
1.377270	1.063804	4.715732	1.000000
2.429840	3.657931	0.656824	1.000000
4.073473	0.426770	5.354542	1.000000
0.509622	1.861653	3.115170	1.000000
2.815836	3.738956	1.624247	1.000000
4.014587	1.191930	4.329558	1.000000
5.344342	5.177875	2.663507	1.000000
5.479072	0.430674	1.064192	1.000000
0.337200	1.170371	3.835324	1.000000
1.816224	5.776313	1.300412	1.000000
0.205652	4.595213	5.672372	1.000000
0.352142	4.611197	2.399286	1.000000
0.695741	3.933476	1.719543	1.000000
4.372600	2.592908	1.367628	1.000000
1.824695	4.548106	3.445138	1.000000
3.336832	4.953999	2.458587	1.000000
4.857124	0.237400	3.004832	1.000000
