172
0.000000 5.767535
0.000000 5.767535
0.000000 5.767535
3.757375	2.364722	5.573195	1.000000
1.576160	3.176826	2.569040	1.000000
2.448865	4.950823	5.218143	1.000000
3.491652	5.175269	1.936502	1.000000
1.399016	4.629653	1.122396	1.000000
3.786018	0.457390	1.921449	1.000000
5.427078	0.887600	2.868292	1.000000
5.479761	3.392021	5.684563	1.000000
4.527139	4.419872	3.265469	1.000000
2.971732	3.204292	1.015257	1.000000
2.086818	5.225882	4.075455	1.000000
5.496253	0.877007	5.315964	1.000000
2.034204	2.207218	0.552295	1.000000
0.529154	5.428378	1.365687	1.000000
3.528306	0.935102	4.687292	1.000000
2.792197	0.277583	1.656377	1.000000
4.871840	4.841804	4.834107	1.000000
1.290856	2.326199	5.565341	1.000000
3.993154	0.310609	0.038821	1.000000
3.340946	4.138067	3.550397	1.000000
2.846597	2.779164	5.741681	1.000000
0.682270	1.509051	5.435239	1.000000
0.680480	2.682116	2.828934	1.000000
5.014238	5.635497	3.237117	1.000000
4.613557	1.390523	3.289924	1.000000
1.895031	1.247994	3.341425	1.000000
3.646860	4.456450	1.162606	1.000000
2.426546	3.904995	2.817093	1.000000
3.915443	2.260317	1.502846	1.000000
2.770396	1.134843	2.809306	1.000000
0.196163	2.771623	5.016830	1.000000
2.834845	0.829645	5.535553	1.000000
1.299170	2.363467	1.948513	1.000000
4.128117	5.563032	4.869486	1.000000
0.089758	5.114267	4.615361	1.000000
4.271016	2.358080	2.850283	1.000000
4.841652	4.213243	5.697522	1.000000
2.306370	1.599949	2.017380	1.000000
1.528723	0.068098	0.167867	1.000000
2.171866	3.042369	4.820996	1.000000
0.874445	3.387507	5.517144	1.000000
4.300423	1.586939	0.772249	1.000000
5.386328	4.786102	3.777487	1.000000
1.775433	3.164644	0.180313	1.000000
4.225907	5.048932	0.059331	1.000000
4.842377	3.656115	2.613956	1.000000
0.345306	0.054900	5.577131	1.000000
3.894393	3.650246	0.054745	1.000000
4.117905	0.358714	2.996208	1.000000
1.307990	5.194660	2.240000	1.000000
0.393905	2.725599	3.908226	1.000000
4.791530	2.877244	1.862624	1.000000
3.500533	4.669043	5.210018	1.000000
3.285521	5.380714	0.173655	1.000000
0.481749	1.971094	1.421835	1.000000
5.463571	4.626231	2.708018	1.000000
0.990539	4.921831	3.884259	1.000000
3.693601	4.014801	2.542175	1.000000
5.744293	3.785503	3.634018	1.000000
2.138150	3.820547	0.851832	1.000000
4.016859	4.392497	4.379268	1.000000
0.992236	1.865816	3.339897	1.000000
3.256181	1.400531	1.731813	1.000000
3.337568	5.655735	3.717718	1.000000
4.274432	5.245666	3.915761	1.000000
4.461117	2.460370	4.841613	1.000000
0.315975	1.692373	2.600303	1.000000
2.059597	2.155889	2.928111	1.000000
3.396018	0.891491	3.557106	1.000000
4.407872	4.433283	1.947589	1.000000
0.208089	0.011641	3.643640	1.000000
2.762168	3.001747	3.123421	1.000000
5.332444	3.779855	1.659196	1.000000
3.868965	3.519815	1.559260	1.000000
2.947123	2.180186	1.183224	1.000000
1.187283	0.389980	2.957927	1.000000
4.099889	2.453899	3.886728	1.000000
3.213494	1.948939	3.512115	1.000000
2.567355	0.238882	0.529545	1.000000
1.853536	1.319367	5.754231	1.000000
2.985661	5.706949	2.641166	1.000000
2.154469	1.905812	4.934470	1.000000
4.963977	5.669255	5.498234	1.000000
2.386790	4.780351	2.223637	1.000000
3.182191	1.941425	4.815007	1.000000
2.318663	3.627825	3.945613	1.000000
2.020943	4.757508	0.342679	1.000000
5.191297	2.571989	4.107435	1.000000
0.494451	0.994372	3.416371	1.000000
5.166805	1.769508	1.359534	1.000000
2.683461	4.992412	3.290146	1.000000
0.622585	4.230281	4.599149	1.000000
0.570875	2.998188	0.764925	1.000000
5.523220	3.571825	4.598910	1.000000
4.545661	4.936108	1.062668	1.000000
5.114802	1.994048	2.352643	1.000000
4.553561	3.558192	3.823545	1.000000
1.685930	4.996367	3.166514	1.000000
4.692976	0.175504	0.815986	1.000000
0.808358	5.148396	0.433617	1.000000
4.719951	2.283612	0.093030	1.000000
3.395271	0.895391	0.607392	1.000000
1.111988	3.211227	4.560747	1.000000
0.578019	0.621459	4.608737	1.000000
3.679929	4.956669	3.033210	1.000000
2.322606	2.206985	3.900163	1.000000
0.362696	0.631067	0.863729	1.000000
5.283844	0.988989	3.946382	1.000000
3.268103	2.255205	2.305582	1.000000
2.489085	1.113504	1.048125	1.000000
1.338380	2.206705	4.324286	1.000000
0.172462	4.418941	5.479681	1.000000
5.594255	1.850060	3.501680	1.000000
3.032894	1.762016	0.262640	1.000000
1.892214	0.452203	2.124541	1.000000
2.372629	2.817176	2.022591	1.000000
2.086942	0.142722	4.859818	1.000000
0.122094	3.607533	2.569631	1.000000
2.299242	3.979199	5.471433	1.000000
5.156231	1.042514	0.508022	1.000000
5.589647	5.394847	0.614024	1.000000
4.649329	5.610832	1.817486	1.000000
5.573415	5.602815	2.406862	1.000000
3.005626	4.735978	4.284200	1.000000
4.219480	2.897466	0.711110	1.000000
3.714012	5.676636	1.057795	1.000000
2.995118	4.277837	0.396408	1.000000
4.257216	0.481221	4.020710	1.000000
2.592566	0.913258	4.323975	1.000000
3.101637	5.739222	4.827220	1.000000
1.310767	0.318482	3.969647	1.000000
1.084372	1.707740	0.593350	1.000000
1.792417	5.666137	1.269487	1.000000
5.382367	2.834792	2.985267	1.000000
1.221138	4.380431	5.429646	1.000000
1.668028	4.090056	1.974650	1.000000
3.182751	3.669550	5.064523	1.000000
0.710919	4.034033	0.502497	1.000000
1.967360	4.348909	4.548246	1.000000
1.402272	2.893942	3.531929	1.000000
1.194250	5.285959	4.931106	1.000000
1.127611	4.096780	2.816348	1.000000
4.538471	3.947924	0.892887	1.000000
4.331804	3.540496	4.815119	1.000000
5.233433	3.002534	0.824249	1.000000
0.002638	1.883583	0.425721	1.000000
0.865831	0.430628	1.982550	1.000000
5.759602	0.950884	1.885737	1.000000
5.392523	4.959272	1.643987	1.000000
3.169489	2.844244	4.247921	1.000000
5.117303	0.056375	4.328185	1.000000
4.537785	0.706106	5.021214	1.000000
3.770592	3.218221	3.155506	1.000000
3.897958	1.296527	5.599420	1.000000
0.309938	1.663394	4.469167	1.000000
1.612507	1.023697	4.620739	1.000000
2.762678	5.086774	1.046102	1.000000
5.252767	1.834795	5.130135	1.000000
1.346897	1.418733	2.326747	1.000000
