172
0.000000 5.746280
0.000000 5.746280
0.000000 5.746280
3.110914	4.653008	4.613931	1.000000
2.545911	3.032321	1.185297	1.000000
2.357510	4.013093	4.190586	1.000000
4.401154	3.606608	1.487388	1.000000
1.317384	4.262713	1.966564	1.000000
3.945717	0.383134	2.148753	1.000000
4.219282	5.684763	3.553965	1.000000
0.192582	2.491311	3.935338	1.000000
1.612770	4.333996	3.603754	1.000000
1.421073	2.647600	4.262666	1.000000
0.632633	4.948687	3.793848	1.000000
0.273991	0.371427	4.328344	1.000000
1.558612	1.993081	0.141334	1.000000
0.169671	5.473714	1.827125	1.000000
2.357416	0.091744	0.196099	1.000000
1.719149	0.372207	2.492573	1.000000
4.054446	5.533324	4.532895	1.000000
0.714143	2.202199	4.948046	1.000000
2.391625	4.219487	1.824173	1.000000
3.925343	3.874358	3.338989	1.000000
3.382578	2.572933	3.765050	1.000000
5.520841	1.752400	0.455480	1.000000
0.958410	1.517181	4.008296	1.000000
0.166393	4.653839	4.827193	1.000000
4.002424	1.769579	3.501834	1.000000
2.848052	0.274462	2.246695	1.000000
4.992039	4.567606	2.053985	1.000000
2.352330	2.974583	4.425588	1.000000
2.812642	2.262563	1.997806	1.000000
2.712085	0.187725	1.228615	1.000000
0.831028	4.791800	5.742091	1.000000
2.073065	0.971825	5.433006	1.000000
0.510595	3.610231	1.507991	1.000000
3.719620	0.866755	4.169765	1.000000
0.399583	0.918914	0.056246	1.000000
4.561776	2.220222	2.717122	1.000000
3.014767	0.142527	4.121885	1.000000
2.228482	1.289563	2.887525	1.000000
0.825935	0.591323	1.397684	1.000000
2.612077	2.116688	4.896799	1.000000
5.146570	2.879568	4.477357	1.000000
3.552727	2.250357	0.037135	1.000000
5.521947	1.906960	2.686260	1.000000
1.743266	3.007934	0.539265	1.000000
3.116903	4.984739	1.761848	1.000000
0.257304	4.422250	2.085982	1.000000
0.412248	5.654403	0.558476	1.000000
2.832595	5.071645	0.716043	1.000000
3.487694	0.653509	3.092582	1.000000
2.953352	4.394017	2.671575	1.000000
0.457574	3.310671	4.754026	1.000000
3.556018	2.376223	2.707779	1.000000
4.053531	5.141510	0.775026	1.000000
1.844128	3.971974	0.024254	1.000000
1.233088	1.446861	2.159897	1.000000
0.969270	2.746511	3.241272	1.000000
0.397119	0.064591	5.279921	1.000000
4.903646	3.774931	2.990756	1.000000
4.103666	4.567252	4.792741	1.000000
2.297872	3.098718	2.205796	1.000000
3.346045	3.509525	4.209733	1.000000
1.946747	3.061390	3.490854	1.000000
3.617299	0.817554	1.235870	1.000000
2.581890	4.909345	3.518535	1.000000
3.089337	5.244959	5.466602	1.000000
3.484180	1.158441	0.266737	1.000000
4.971764	0.798863	2.059469	1.000000
2.480451	0.299559	3.194114	1.000000
1.692914	5.517370	3.608210	1.000000
4.681450	4.327517	3.967880	1.000000
4.358347	4.785715	2.990630	1.000000
5.311797	3.419215	2.023692	1.000000
4.385173	2.617888	1.773245	1.000000
3.143883	1.279023	1.994940	1.000000
2.823238	3.108129	0.193220	1.000000
3.679489	4.852945	3.814521	1.000000
0.288292	1.510636	1.677057	1.000000
3.187164	0.597544	5.161812	1.000000
1.931317	2.093576	1.072663	1.000000
5.519350	2.435976	5.435183	1.000000
2.109809	5.157360	1.536945	1.000000
1.709875	0.793997	3.875392	1.000000
0.050616	1.451322	4.500068	1.000000
3.186409	3.606479	1.921793	1.000000
3.482216	1.608220	4.816786	1.000000
3.029612	3.407991	3.117630	1.000000
1.076075	5.500511	4.580565	1.000000
4.191630	2.536518	4.353130	1.000000
5.452675	0.255359	3.449832	1.000000
5.083303	3.483422	0.529719	1.000000
2.190119	5.184915	2.608145	1.000000
1.954692	0.031356	4.989954	1.000000
0.735563	4.866836	1.238881	1.000000
5.295029	5.118986	4.075336	1.000000
4.496631	0.319702	1.006238	1.000000
4.427526	1.004475	3.013516	1.000000
4.573655	3.021356	5.443811	1.000000
1.899319	4.890993	4.416281	1.000000
5.580329	5.026700	0.021371	1.000000
0.022298	4.306691	0.785571	1.000000
4.770127	4.404704	0.913665	1.000000
4.532822	1.326228	0.459291	1.000000
1.039314	3.580926	3.958132	1.000000
4.951469	0.499716	4.363172	1.000000
4.233741	0.770841	5.030199	1.000000
1.638917	2.254245	2.634286	1.000000
1.307632	1.056608	0.580145	1.000000
5.022053	5.400624	5.000489	1.000000
2.974233	1.446881	3.555361	1.000000
2.411964	1.005030	0.712305	1.000000
0.749167	1.705878	3.017507	1.000000
5.209841	5.317074	1.099859	1.000000
0.963921	0.729294	3.171670	1.000000
2.579945	2.110561	0.262673	1.000000
0.198040	0.920582	2.509197	1.000000
2.986546	1.756504	1.105000	1.000000
2.122831	4.888458	5.476697	1.000000
0.274397	2.658299	2.049273	1.000000
2.715020	3.711550	5.123042	1.000000
5.220343	0.252402	0.161358	1.000000
5.369933	0.915142	1.050748	1.000000
4.635363	1.940649	5.336475	1.000000
4.913092	5.685169	2.581582	1.000000
3.914575	4.292512	2.237286	1.000000
3.962469	3.268634	2.503551	1.000000
3.484783	0.165514	0.468202	1.000000
1.569186	3.447410	1.425161	1.000000
3.487560	5.279924	2.655999	1.000000
5.418765	1.252230	3.582268	1.000000
1.317968	0.180350	0.096493	1.000000
1.063871	1.146465	5.044877	1.000000
0.116847	2.751294	1.052335	1.000000
1.172935	5.478282	1.937925	1.000000
5.490683	2.878910	3.083369	1.000000
2.771211	4.097235	0.430704	1.000000
5.710938	4.196118	3.837921	1.000000
3.378629	2.787008	4.929500	1.000000
1.595664	5.040093	0.651867	1.000000
4.336838	3.574927	4.637667	1.000000
1.182190	2.385201	1.723174	1.000000
1.311940	4.035553	4.867768	1.000000
1.019137	4.679093	2.848200	1.000000
3.797027	3.419310	0.450674	1.000000
3.615955	4.231439	5.620744	1.000000
0.738408	2.770123	0.150669	1.000000
3.493234	2.650420	1.138689	1.000000
0.436152	5.585313	2.827874	1.000000
4.170461	1.548784	1.909409	1.000000
1.084669	4.012305	0.689408	1.000000
4.478721	3.016824	3.516867	1.000000
4.237503	5.545810	5.618314	1.000000
5.167499	1.061148	5.298929	1.000000
3.618103	4.185811	1.164867	1.000000
0.249784	3.722914	5.685777	1.000000
4.997290	2.194553	3.757443	1.000000
1.965214	1.807141	3.933250	1.000000
1.717537	0.261586	1.064987	1.000000
4.550425	2.615445	0.745354	1.000000
2.039184	3.997908	2.763658	1.000000
4.661057	4.533123	5.667603	1.000000
4.595339	1.441452	4.317866	1.000000
5.442554	4.937048	3.078416	1.000000
5.046097	1.863628	1.452045	1.000000
4.183659	5.182958	1.788885	1.000000
2.170558	1.094073	1.795279	1.000000
5.228393	3.946688	5.009639	1.000000
0.436431	3.821835	2.899423	1.000000
1.189248	3.316285	2.404296	1.000000
0.801696	1.886490	0.852644	1.000000
1.664451	2.791189	5.278298	1.000000
2.534899	2.281160	3.087743	1.000000
2.557442	1.060640	4.390204	1.000000
