172
0.000000 5.770688
0.000000 5.770688
0.000000 5.770688
2.437686	0.818138	3.733331	1.000000
3.922659	1.444059	5.647901	1.000000
2.633059	4.496461	5.376933	1.000000
2.132338	2.642738	1.442528	1.000000
0.052844	1.468092	0.853458	1.000000
3.763584	0.224493	2.730205	1.000000
4.190506	3.678066	4.232420	1.000000
0.834761	3.472017	0.507192	1.000000
5.459879	1.392749	3.231417	1.000000
4.176161	3.360063	5.181731	1.000000
1.781139	2.856263	2.818722	1.000000
0.801348	1.572704	1.792772	1.000000
0.674987	1.085912	5.605537	1.000000
5.219931	3.592997	1.867705	1.000000
3.656913	3.286817	1.850758	1.000000
0.872532	4.872777	5.249053	1.000000
2.917954	4.250981	0.678739	1.000000
5.535817	1.725139	4.215225	1.000000
0.722770	5.617264	2.415163	1.000000
2.275276	1.131450	5.167311	1.000000
3.646828	2.279491	2.881351	1.000000
0.576046	3.693414	2.015701	1.000000
2.937658	1.498344	0.091710	1.000000
0.090968	3.123961	5.594961	1.000000
2.648957	2.162807	3.313797	1.000000
3.104823	0.471557	4.835616	1.000000
4.758531	4.184129	5.190959	1.000000
5.056400	4.345904	1.209870	1.000000
5.110848	4.985969	0.440114	1.000000
4.789432	5.458807	2.527812	1.000000
1.462038	5.033692	0.622728	1.000000
0.982209	4.176797	1.208316	1.000000
3.254645	1.236642	3.156496	1.000000
4.422439	4.688624	4.170169	1.000000
5.622380	2.571436	3.511357	1.000000
1.747469	2.113103	5.014969	1.000000
4.709363	5.193907	5.282033	1.000000
4.600023	0.311256	0.113989	1.000000
5.010533	0.663480	2.023552	1.000000
1.748066	1.794650	0.206538	1.000000
2.169861	0.143742	4.517487	1.000000
3.404963	2.420819	3.966246	1.000000
4.792764	2.608884	5.464741	1.000000
1.215969	2.356574	0.929501	1.000000
0.001752	5.338189	5.502038	1.000000
4.831548	1.422976	0.377972	1.000000
3.562173	3.511891	0.474117	1.000000
5.430013	0.225035	0.784509	1.000000
1.888303	4.915861	4.223117	1.000000
5.468568	4.103416	0.128102	1.000000
4.510508	0.931806	3.042305	1.000000
1.087915	5.537421	4.431831	1.000000
3.416174	0.532980	0.130667	1.000000
3.547121	4.223993	3.695596	1.000000
1.437773	0.889781	2.350190	1.000000
0.124989	2.647056	4.589089	1.000000
0.436408	0.880160	2.753367	1.000000
0.183946	2.348434	1.402004	1.000000
4.619499	5.334761	1.513039	1.000000
2.335124	5.466783	1.002615	1.000000
5.366527	2.332486	0.535599	1.000000
4.597218	3.938460	3.287249	1.000000
5.560561	2.735155	2.290476	1.000000
1.742562	3.452504	0.945542	1.000000
2.892878	0.967782	2.252229	1.000000
2.748022	2.699432	2.341100	1.000000
5.426576	1.728259	2.274181	1.000000
4.874967	2.529539	4.386471	1.000000
2.933258	5.251582	4.711677	1.000000
3.472557	1.522636	4.459961	1.000000
3.693957	0.533768	3.816293	1.000000
3.645476	5.282264	3.863503	1.000000
1.670912	3.602148	1.985853	1.000000
1.864585	5.234390	5.351309	1.000000
0.740864	1.904833	4.927277	1.000000
1.934036	4.154875	0.250226	1.000000
4.192354	0.540465	4.807153	1.000000
3.125384	2.799485	1.116465	1.000000
2.432445	0.623825	1.365394	1.000000
2.669541	3.538483	5.711936	1.000000
0.783629	2.938423	2.960544	1.000000
4.589835	1.460030	4.889858	1.000000
5.204395	0.779827	4.159184	1.000000
1.434315	0.521366	5.274191	1.000000
5.224910	3.465538	4.468853	1.000000
3.284224	5.096997	1.087247	1.000000
4.155561	5.278816	0.526044	1.000000
4.561114	3.313491	0.475511	1.000000
2.863059	5.386478	0.154099	1.000000
0.150265	4.554983	1.667812	1.000000
5.357376	0.384250	3.165471	1.000000
0.606434	1.344961	3.637242	1.000000
3.039379	4.853692	3.063264	1.000000
1.493514	3.453083	3.718756	1.000000
5.641225	3.479532	0.907718	1.000000
2.675695	4.063091	4.339458	1.000000
2.045998	1.906457	2.455313	1.000000
0.535930	4.662365	0.400841	1.000000
4.602714	2.246278	2.513409	1.000000
3.700260	5.268596	2.002662	1.000000
1.987645	4.474606	1.311554	1.000000
4.832760	4.361655	2.410391	1.000000
5.495140	4.293003	3.722745	1.000000
2.452834	2.610743	0.323663	1.000000
4.173874	2.173498	0.832772	1.000000
4.967771	1.772387	1.385572	1.000000
2.131889	4.060207	3.197517	1.000000
5.528296	3.614768	2.897725	1.000000
1.451906	5.008325	3.230297	1.000000
3.936525	1.051459	1.962647	1.000000
1.722488	1.481170	3.404877	1.000000
1.801733	1.489190	1.527669	1.000000
0.475947	3.364932	3.902472	1.000000
5.463910	1.869114	5.388609	1.000000
0.601311	2.316187	0.133181	1.000000
3.825672	4.142441	1.309772	1.000000
1.529182	2.932041	5.757264	1.000000
4.742487	2.728327	1.628511	1.000000
0.014964	4.443626	4.935373	1.000000
1.120554	0.445229	3.382529	1.000000
4.703435	5.703161	3.862038	1.000000
4.472909	3.247703	2.498410	1.000000
2.571961	3.594737	1.491605	1.000000
1.645096	4.054507	4.928603	1.000000
2.699208	3.127124	3.750156	1.000000
3.236175	3.292688	4.678496	1.000000
3.521928	1.410896	0.908072	1.000000
1.168247	2.114637	4.038957	1.000000
0.628671	0.137833	0.272593	1.000000
3.720406	5.544471	5.274765	1.000000
1.048675	1.356484	0.795837	1.000000
5.507544	0.555109	5.506005	1.000000
0.794618	5.253077	1.339154	1.000000
5.469902	5.139253	4.271375	1.000000
2.718771	5.652363	1.988633	1.000000
4.326464	1.725851	3.657150	1.000000
2.831049	2.251431	5.059372	1.000000
0.277615	0.655789	1.646079	1.000000
2.771686	1.809375	1.435670	1.000000
4.420253	0.777960	1.041796	1.000000
1.604425	5.586801	1.867839	1.000000
2.536351	5.520009	3.673583	1.000000
3.716307	4.348794	4.949582	1.000000
4.210513	4.280844	0.272243	1.000000
1.498828	0.318623	0.837536	1.000000
2.365879	0.330657	2.856603	1.000000
0.912193	4.536830	4.285654	1.000000
1.163704	3.905855	2.833119	1.000000
2.072134	4.748978	2.388888	1.000000
0.467448	5.341136	3.643300	1.000000
1.094834	4.640589	2.105688	1.000000
1.209070	2.621981	2.005296	1.000000
3.032266	4.496628	1.895542	1.000000
3.676690	3.259690	3.381958	1.000000
3.916673	2.291179	4.924031	1.000000
0.365700	0.819137	4.537070	1.000000
2.361627	0.523408	0.264793	1.000000
4.646716	2.898969	3.452168	1.000000
3.567443	0.305991	1.289431	1.000000
5.568178	5.522178	1.830815	1.000000
1.344881	1.153982	4.320400	1.000000
2.463021	1.650927	4.291452	1.000000
3.846263	4.045246	2.478301	1.000000
0.679932	1.924190	2.806668	1.000000
3.846573	2.113639	1.806061	1.000000
0.196662	4.581084	2.732171	1.000000
4.100484	4.884770	3.007351	1.000000
0.746870	3.861400	5.326569	1.000000
3.445654	2.555905	0.065486	1.000000
1.090503	2.903249	4.768954	1.000000
2.841596	3.717778	2.578917	1.000000
2.060474	3.188429	4.575108	1.000000
