172
0.000000 5.792419
0.000000 5.792419
0.000000 5.792419
4.139279	3.142183	5.639300	1.000000
0.868206	2.698035	1.207608	1.000000
2.438046	3.682004	4.267568	1.000000
3.248769	4.492878	5.007970	1.000000
1.116379	3.930730	0.130447	1.000000
3.469988	1.884022	4.303640	1.000000
5.161044	0.497547	3.440811	1.000000
0.885963	2.789608	4.193251	1.000000
2.567158	5.672237	3.440912	1.000000
3.569138	1.787268	1.625773	1.000000
3.701452	1.434440	5.242685	1.000000
0.519542	2.163230	5.356283	1.000000
3.292635	3.164287	0.407278	1.000000
2.689836	5.257498	5.599221	1.000000
4.553164	4.923024	5.381448	1.000000
1.576333	5.629587	0.561572	1.000000
4.389558	4.013835	4.703658	1.000000
5.238163	1.289052	1.588518	1.000000
2.818133	5.410888	4.567891	1.000000
3.993723	2.884482	4.414553	1.000000
3.301474	0.743306	1.113286	1.000000
0.348681	0.811250	1.176074	1.000000
5.446099	4.000663	4.909915	1.000000
4.980092	4.896148	4.440970	1.000000
3.355919	1.120247	3.416329	1.000000
3.229395	1.851914	2.578729	1.000000
2.351859	1.203433	2.879726	1.000000
0.448710	3.727278	4.101847	1.000000
4.852047	0.809619	2.488249	1.000000
2.041291	0.332700	2.496772	1.000000
2.212620	4.110168	5.318792	1.000000
2.501734	1.940486	0.112182	1.000000
5.443394	0.806088	0.402922	1.000000
3.239647	0.588649	0.068898	1.000000
4.062407	0.023310	5.068870	1.000000
4.291546	3.608645	1.712438	1.000000
5.672252	4.182455	0.094543	1.000000
1.084928	0.962313	0.496152	1.000000
1.324316	0.645191	1.490888	1.000000
2.692414	4.493640	1.809557	1.000000
1.573912	3.414837	1.313006	1.000000
4.469577	1.435347	0.156687	1.000000
0.817758	4.318377	4.879700	1.000000
2.084708	3.384250	0.364752	1.000000
2.787920	5.087172	0.923201	1.000000
4.787280	2.693627	1.776287	1.000000
4.927585	4.060143	0.797448	1.000000
2.930355	4.234357	0.251662	1.000000
0.290968	5.051758	2.250408	1.000000
1.827547	5.491799	1.526162	1.000000
0.291313	2.790979	0.387355	1.000000
5.269218	4.071813	3.917365	1.000000
3.557033	5.358498	3.631560	1.000000
3.980095	0.738557	1.931540	1.000000
1.393882	2.834113	2.416927	1.000000
0.062422	3.303882	2.697402	1.000000
0.470772	0.516094	2.137889	1.000000
3.081085	0.586517	2.576062	1.000000
0.601051	3.215692	5.313186	1.000000
2.844731	3.890955	2.845462	1.000000
5.142351	3.327231	5.756429	1.000000
