172
0.000000 5.849552
0.000000 5.849552
0.000000 5.849552
3.131454	3.403039	0.683741	1.000000
0.936944	1.378632	0.809219	1.000000
2.380294	4.284428	0.841778	1.000000
3.334619	3.691570	5.422678	1.000000
1.281454	5.379026	0.395378	1.000000
3.737507	1.615380	3.746586	1.000000
0.477242	0.210978	2.279761	1.000000
0.451526	1.859825	3.239593	1.000000
2.723594	5.646912	2.051720	1.000000
3.699699	2.136875	4.696968	1.000000
3.383683	2.319086	0.499849	1.000000
5.439170	3.800661	3.569259	1.000000
2.214524	1.560963	0.996346	1.000000
3.886668	0.549800	0.623220	1.000000
3.731062	4.771575	5.330404	1.000000
0.531479	4.934336	1.887752	1.000000
2.750583	3.577847	1.639565	1.000000
5.264594	1.803012	1.415751	1.000000
2.851426	4.752787	5.836183	1.000000
2.177526	4.661171	4.880285	1.000000
4.192403	0.199487	5.529999	1.000000
0.008514	0.486130	0.330892	1.000000
0.302392	3.343816	2.361307	1.000000
4.627761	4.821384	0.041337	1.000000
3.741527	4.146332	2.979625	1.000000
0.258258	0.010473	4.033417	1.000000
1.953390	5.295069	2.908226	1.000000
0.170973	2.687505	0.081805	1.000000
5.680270	5.582682	1.033681	1.000000
2.822998	0.645099	0.609643	1.000000
3.544886	5.425387	0.434829	1.000000
0.594675	1.793902	5.575527	1.000000
2.927650	1.524330	0.051325	1.000000
2.664639	1.862910	2.918097	1.000000
5.442029	1.860995	5.184779	1.000000
2.742100	3.048910	2.488409	1.000000
0.421501	4.181838	0.347672	1.000000
2.682338	1.822563	4.846491	1.000000
0.433105	2.392827	1.192983	1.000000
4.218526	4.842754	1.254044	1.000000
1.306062	3.368860	0.989050	1.000000
5.288468	2.607800	0.789695	1.000000
0.558194	3.878088	1.495807	1.000000
2.222135	2.780853	1.310672	1.000000
2.358340	5.663386	5.032924	1.000000
5.510789	3.262992	1.586134	1.000000
0.362772	2.603729	4.942510	1.000000
2.417258	5.640465	0.237241	1.000000
4.281925	4.796954	2.374630	1.000000
0.949157	0.100144	1.240114	1.000000
1.713317	4.280868	5.797364	1.000000
1.092225	3.874728	2.759975	1.000000
4.052788	0.758287	1.934569	1.000000
