172
0.000000 5.741609
0.000000 5.741609
0.000000 5.741609
3.526203	4.523456	3.906804	1.000000
3.967227	0.813609	5.722310	1.000000
1.842801	4.227479	3.868420	1.000000
3.287187	3.011407	2.095146	1.000000
0.290628	0.881534	1.811292	1.000000
2.395600	0.342509	3.373652	1.000000
2.523515	5.237154	5.354061	1.000000
2.332600	3.309195	4.049715	1.000000
1.813084	1.544722	2.827358	1.000000
0.880725	2.121032	5.078725	1.000000
0.912864	1.980289	3.266537	1.000000
0.743190	5.111361	5.029630	1.000000
2.865281	3.343917	5.266336	1.000000
4.308764	4.009575	2.884930	1.000000
2.104024	4.814250	1.384058	1.000000
1.846449	1.059111	0.737643	1.000000
2.231045	4.268773	5.607722	1.000000
1.451118	0.494989	4.560180	1.000000
3.024001	4.009207	1.306668	1.000000
2.586815	0.010401	4.414489	1.000000
2.371400	3.213678	2.443366	1.000000
0.113361	2.288985	0.097068	1.000000
2.199878	1.148793	4.405974	1.000000
5.625666	3.001567	5.019934	1.000000
0.637514	2.075293	2.010621	1.000000
3.089357	5.001256	1.553181	1.000000
3.496977	4.618779	2.814661	1.000000
3.676065	1.632644	0.535966	1.000000
4.462250	0.191348	2.770662	1.000000
5.064188	0.616551	1.806791	1.000000
0.413566	4.506730	2.082520	1.000000
0.735764	4.932012	0.986188	1.000000
2.029521	1.733821	1.635583	1.000000
4.273311	1.280589	4.746441	1.000000
5.100880	2.462462	1.621744	1.000000
1.687859	3.576118	3.078404	1.000000
3.437968	5.585604	5.596797	1.000000
3.759757	3.170109	3.012343	1.000000
3.003118	5.487406	2.757360	1.000000
2.905468	1.109586	0.093930	1.000000
0.371928	3.910070	4.648014	1.000000
4.784723	1.416588	0.341768	1.000000
5.547024	1.494144	1.003557	1.000000
1.211411	4.105058	1.344376	1.000000
4.314757	0.179700	4.926332	1.000000
5.165193	1.017061	5.193305	1.000000
4.344626	3.988040	0.260204	1.000000
3.963778	0.750244	1.060616	1.000000
0.052109	3.119006	2.240286	1.000000
3.410412	5.548277	3.758256	1.000000
5.109434	5.002859	2.244186	1.000000
4.805153	5.701168	0.049754	1.000000
1.595325	4.798161	0.457876	1.000000
2.623182	4.947922	3.555942	1.000000
2.425409	0.028297	1.644160	1.000000
1.231741	0.963421	5.634590	1.000000
0.532797	0.872248	3.538729	1.000000
1.402275	0.898789	1.704904	1.000000
4.408577	0.090802	3.927720	1.000000
2.983910	1.694901	4.901369	1.000000
4.467610	3.213121	2.188532	1.000000
4.238651	4.481400	1.174289	1.000000
0.284419	2.483620	1.145387	1.000000
0.939186	4.759358	3.950803	1.000000
3.556092	1.521275	1.624760	1.000000
4.144502	2.150653	5.297345	1.000000
5.299700	1.605643	2.164005	1.000000
4.771239	5.534461	1.315398	1.000000
1.702232	5.277134	4.737544	1.000000
4.815833	1.889014	4.122824	1.000000
4.407119	2.757992	3.778322	1.000000
2.040429	5.287461	2.520584	1.000000
1.609067	2.554228	2.542908	1.000000
3.344038	0.978627	3.956574	1.000000
2.058848	1.744756	5.630185	1.000000
1.341587	4.271371	4.779799	1.000000
3.816866	1.943179	3.978653	1.000000
3.882226	3.102989	5.680512	1.000000
3.363056	2.419420	1.199169	1.000000
2.459281	4.452776	4.622970	1.000000
0.870925	1.221850	2.602262	1.000000
5.344398	0.091224	3.476410	1.000000
0.640296	2.686902	4.122074	1.000000
3.164300	2.342141	0.002239	1.000000
2.910036	2.722675	3.311729	1.000000
3.439119	0.270103	1.820571	1.000000
5.513365	4.677177	5.067248	1.000000
4.942746	2.685212	5.733770	1.000000
3.353148	0.657402	4.917729	1.000000
2.264709	2.805271	0.224569	1.000000
5.127513	3.961741	1.960204	1.000000
1.350262	5.634500	5.683952	1.000000
4.340550	2.408467	0.781363	1.000000
5.309934	4.121812	2.948393	1.000000
4.499652	4.910449	4.316826	1.000000
3.051044	2.622834	4.301679	1.000000
1.428698	2.587826	1.432489	1.000000
5.673845	5.307390	0.512061	1.000000
5.466115	0.898708	4.232481	1.000000
3.370764	4.301661	0.123550	1.000000
5.373102	4.185279	0.273456	1.000000
5.346703	4.661907	1.225134	1.000000
0.688682	4.093497	3.021667	1.000000
0.293625	0.321082	5.455337	1.000000
4.588603	1.474292	1.433064	1.000000
2.795349	2.001874	2.281172	1.000000
0.298951	3.232142	0.391049	1.000000
4.509944	3.884186	4.000097	1.000000
0.428735	0.133700	4.224306	1.000000
5.227147	0.917924	2.922394	1.000000
4.704353	1.907308	3.025923	1.000000
0.278916	0.141859	2.499727	1.000000
4.882887	3.852627	4.953668	1.000000
0.981583	1.742466	0.577182	1.000000
0.229721	1.288802	0.031104	1.000000
4.968194	3.480726	1.059913	1.000000
1.319944	3.646875	5.591185	1.000000
5.457369	3.499682	3.878099	1.000000
5.611772	4.514504	4.008259	1.000000
5.235546	5.590858	4.607035	1.000000
4.031635	5.129309	1.950440	1.000000
3.479160	3.498855	4.004385	1.000000
3.944515	3.315232	1.311707	1.000000
2.831452	3.873051	3.184160	1.000000
3.660156	2.124895	2.845634	1.000000
3.340612	4.955004	4.809598	1.000000
1.977833	3.641847	0.757482	1.000000
1.218670	1.759127	4.206796	1.000000
0.594631	1.159050	4.841763	1.000000
1.346416	0.346908	2.783917	1.000000
1.199620	5.322648	1.829024	1.000000
0.605650	0.805013	0.836034	1.000000
5.302829	0.511542	0.734854	1.000000
4.278876	1.058044	3.604506	1.000000
2.555055	0.196378	0.566971	1.000000
4.279629	3.017039	4.745335	1.000000
2.059527	2.222039	4.723020	1.000000
1.524998	0.100091	0.982164	1.000000
2.395946	3.006004	1.423587	1.000000
2.462859	0.982087	2.279491	1.000000
1.013072	3.410611	2.138146	1.000000
1.113252	5.038375	2.864165	1.000000
4.210987	4.930705	5.521157	1.000000
3.880733	4.007421	4.794200	1.000000
0.616004	4.347831	0.043493	1.000000
3.713663	3.953288	2.049406	1.000000
1.030039	3.634394	3.920939	1.000000
0.839271	3.006365	3.067809	1.000000
1.527762	4.285634	2.342089	1.000000
4.435759	5.005066	3.213248	1.000000
0.078112	4.978365	3.087833	1.000000
1.272139	2.744215	0.346588	1.000000
2.741608	4.950203	0.552841	1.000000
1.973272	2.352161	3.685188	1.000000
5.461697	1.999602	4.960676	1.000000
1.540926	5.544836	3.786334	1.000000
2.693253	1.023615	1.297002	1.000000
2.892682	1.690739	3.356199	1.000000
5.636865	2.172154	3.537759	1.000000
0.112832	5.617964	1.456426	1.000000
1.580450	0.910920	3.602304	1.000000
5.029721	3.064680	3.046720	1.000000
4.205315	2.223581	2.001203	1.000000
3.423120	0.893008	2.914996	1.000000
4.171120	0.975880	2.214523	1.000000
0.299794	3.690440	1.349920	1.000000
3.980550	5.403486	0.676211	1.000000
2.572229	1.882960	0.799407	1.000000
3.171644	3.243301	0.644701	1.000000
1.467385	3.042469	4.673409	1.000000
2.567708	4.211763	2.195117	1.000000
2.135625	0.478455	5.356042	1.000000
