172
0.000000 5.897010
0.000000 5.897010
0.000000 5.897010
3.150256	3.438149	0.965693	1.000000
1.369375	0.647156	0.663125	1.000000
2.093163	3.691691	0.441521	1.000000
3.582770	4.076266	5.009058	1.000000
0.682591	5.690606	0.510330	1.000000
3.895016	0.926940	4.658271	1.000000
0.256607	5.343987	2.286061	1.000000
5.748924	1.506971	3.586768	1.000000
2.353523	0.126253	1.615656	1.000000
3.765009	1.807869	4.202015	1.000000
4.228077	2.263760	0.346080	1.000000
5.180641	3.174053	3.699594	1.000000
2.223847	1.432230	1.715215	1.000000
4.465383	0.889516	0.367745	1.000000
4.288788	4.373013	5.656194	1.000000
1.607970	5.212851	1.918949	1.000000
2.460713	2.333600	1.110366	1.000000
5.493488	1.911288	1.958700	1.000000
2.851185	3.987207	5.705327	1.000000
2.459272	4.213780	4.789637	1.000000
3.275827	4.997434	5.403300	1.000000
5.369698	5.424697	0.264626	1.000000
0.468212	4.469747	1.833135	1.000000
3.743317	4.698740	0.542087	1.000000
3.693659	3.784634	2.407575	1.000000
0.664343	5.612386	3.540536	1.000000
2.671444	5.557000	2.510806	1.000000
0.313211	1.974618	5.154477	1.000000
0.110624	5.778424	1.388790	1.000000
2.400701	0.714475	0.682893	1.000000
3.070640	5.533441	0.619225	1.000000
5.647585	1.023717	0.156579	1.000000
1.946535	1.526504	0.242577	1.000000
2.753597	2.215071	2.417841	1.000000
5.184434	1.406838	4.858817	1.000000
1.768704	2.714192	3.338445	1.000000
0.387387	4.096041	0.260768	1.000000
2.821694	0.963301	5.162377	1.000000
0.295049	2.276534	1.202559	1.000000
5.144778	5.081804	1.740609	1.000000
1.391431	3.055624	0.069526	1.000000
5.277234	2.205072	0.142720	1.000000
5.864044	3.845142	1.145300	1.000000
1.964148	3.298313	1.355553	1.000000
2.496590	0.059928	5.781916	1.000000
5.388638	2.898799	1.313164	1.000000
1.594960	2.260014	5.389532	1.000000
1.397509	5.751770	5.627728	1.000000
4.451033	4.576792	2.341064	1.000000
1.142561	0.309070	1.593799	1.000000
1.286326	4.645859	0.135068	1.000000
1.872223	4.049178	3.309557	1.000000
4.387903	1.184222	1.548489	1.000000
3.423029	4.745298	2.521104	1.000000
1.713557	2.506021	2.141186	1.000000
4.739448	4.578748	0.892515	1.000000
1.241895	1.367125	1.464338	1.000000
2.835896	0.611075	2.909038	1.000000
5.155069	1.571942	0.913065	1.000000
4.510749	2.985222	2.890227	1.000000
4.358068	3.275016	0.933550	1.000000
1.064854	3.104684	2.679468	1.000000
4.534784	2.745557	1.867251	1.000000
5.485195	3.186792	5.020804	1.000000
3.081798	2.999856	1.880260	1.000000
3.051535	1.743558	0.303463	1.000000
3.509606	3.202509	5.749969	1.000000
1.076924	3.619341	0.988493	1.000000
2.425710	4.754776	0.464498	1.000000
1.323835	5.000716	2.978129	1.000000
4.294309	5.680248	0.501481	1.000000
1.665169	5.371177	0.838426	1.000000
1.843342	4.325495	1.427916	1.000000
4.681547	0.025749	2.554280	1.000000
2.073910	5.884924	3.302003	1.000000
4.135780	5.273856	3.244089	1.000000
4.078557	0.430269	3.721325	1.000000
0.248584	0.846875	1.045713	1.000000
1.879494	0.650396	2.408867	1.000000
3.339689	0.560800	1.328630	1.000000
4.446675	0.162603	1.433559	1.000000
5.454288	3.004242	2.313872	1.000000
1.958293	4.984297	4.214533	1.000000
2.831982	1.681189	3.272615	1.000000
1.088506	3.407881	3.699321	1.000000
1.371660	2.455549	1.105350	1.000000
3.668151	0.114541	2.316840	1.000000
0.383311	2.430734	2.326354	1.000000
0.593222	3.295517	1.817540	1.000000
3.918794	5.175512	1.551059	1.000000
0.165932	3.055764	3.121238	1.000000
0.781245	2.181959	3.249947	1.000000
3.079414	4.434407	1.617292	1.000000
3.578352	3.252134	4.000353	1.000000
4.424352	1.829588	2.360971	1.000000
4.095514	4.099788	1.499137	1.000000
3.273368	4.894286	4.281796	1.000000
0.060137	4.706571	3.779230	1.000000
5.332009	4.952031	2.758651	1.000000
0.933243	5.192159	4.780714	1.000000
3.597484	2.369478	1.264892	1.000000
0.005642	0.611717	4.614576	1.000000
0.424340	1.039725	2.017818	1.000000
3.195944	5.734473	3.507055	1.000000
3.383016	1.354427	2.322822	1.000000
3.437856	2.359621	5.057381	1.000000
1.860000	1.726160	3.033398	1.000000
3.867604	1.750960	3.188538	1.000000
5.185616	1.179016	2.799321	1.000000
5.184970	2.265013	3.139745	1.000000
3.426017	2.946765	3.024114	1.000000
2.445602	3.489562	3.910752	1.000000
4.548460	2.549557	4.205961	1.000000
1.208430	2.500298	4.165743	1.000000
5.876266	4.866262	0.974716	1.000000
4.219949	0.881322	2.820586	1.000000
0.308861	3.925674	5.105074	1.000000
5.822253	5.524953	4.401767	1.000000
5.279927	3.880595	2.787842	1.000000
1.035025	0.033527	2.604350	1.000000
0.459543	4.229395	2.822119	1.000000
4.251587	3.996041	3.285176	1.000000
5.058004	3.756653	1.731700	1.000000
1.004333	4.403409	4.012143	1.000000
3.896127	1.375367	5.555996	1.000000
5.026906	0.387063	5.583880	1.000000
0.566044	0.746737	3.188551	1.000000
3.246635	0.138722	4.527809	1.000000
2.247898	0.039436	4.798155	1.000000
2.543629	0.668274	3.977067	1.000000
1.043751	0.329652	4.702241	1.000000
1.549974	0.829472	3.500682	1.000000
2.947044	3.283986	4.809165	1.000000
5.259302	0.710022	1.735807	1.000000
1.338735	4.097225	2.273460	1.000000
2.351499	4.411691	2.420316	1.000000
4.443479	2.119796	5.131971	1.000000
0.790748	2.911245	5.040165	1.000000
1.987361	1.596189	4.041562	1.000000
0.130594	3.708730	3.923507	1.000000
5.275447	4.205417	4.864240	1.000000
5.723340	0.343835	2.609306	1.000000
4.753440	3.194221	5.843164	1.000000
4.217382	3.195245	4.947373	1.000000
5.252522	0.071026	3.500432	1.000000
2.539912	4.975004	3.348151	1.000000
4.877902	0.230406	4.473185	1.000000
0.411420	0.365801	5.569864	1.000000
1.063899	1.287395	5.055814	1.000000
2.185450	5.035615	5.344428	1.000000
4.364140	5.201710	4.382195	1.000000
1.860052	0.747847	5.421719	1.000000
5.818439	2.452734	4.240340	1.000000
4.186317	5.892019	5.163385	1.000000
0.843804	1.457176	4.013443	1.000000
2.534052	1.926055	5.208501	1.000000
3.520629	0.434432	0.148961	1.000000
4.925953	4.738082	3.665086	1.000000
0.544489	2.433863	0.178067	1.000000
2.860203	2.478860	4.160490	1.000000
4.793330	1.450696	3.896151	1.000000
4.280603	4.094966	4.291173	1.000000
5.321092	4.287470	5.887578	1.000000
2.509878	3.296361	2.656320	1.000000
0.863782	1.514019	0.511309	1.000000
0.236459	5.087501	5.566534	1.000000
1.452960	3.996306	5.069589	1.000000
1.887810	3.040503	4.691380	1.000000
5.086006	5.195196	5.076438	1.000000
2.385566	2.894794	5.773082	1.000000
3.113305	4.015186	3.356138	1.000000
5.804323	3.208250	0.208123	1.000000
