172
0.000000 5.756874
0.000000 5.756874
0.000000 5.756874
3.723887	4.421686	2.707311	1.000000
3.992478	1.145398	5.340163	1.000000
2.811811	4.001938	4.305346	1.000000
1.770683	2.519967	2.275129	1.000000
5.404953	1.175884	1.531377	1.000000
2.421045	0.085008	2.651132	1.000000
3.550266	4.598711	3.748854	1.000000
0.831631	3.757091	5.144258	1.000000
1.081116	2.128933	2.928238	1.000000
5.631420	2.730272	5.519393	1.000000
1.272829	3.096855	3.093139	1.000000
0.416786	0.419208	3.205707	1.000000
1.877214	1.920650	5.195870	1.000000
5.410202	4.030453	2.191917	1.000000
3.986162	2.807716	1.413809	1.000000
1.546624	0.281561	4.990954	1.000000
3.095587	3.529926	1.112157	1.000000
0.947074	2.417849	4.011989	1.000000
2.191012	5.261264	1.808849	1.000000
2.535584	0.263793	4.529493	1.000000
3.676884	2.819098	3.215247	1.000000
5.662472	2.952536	1.084871	1.000000
3.534680	0.751371	4.465125	1.000000
4.965024	4.173904	0.032464	1.000000
1.988170	2.156075	3.364051	1.000000
3.591131	5.551186	2.843160	1.000000
5.353341	5.336359	3.794089	1.000000
4.742901	3.300158	0.601109	1.000000
5.120268	4.884931	5.084677	1.000000
4.948753	0.036460	1.613606	1.000000
1.280825	5.687866	1.469112	1.000000
0.895919	4.375835	0.826448	1.000000
2.387547	1.848573	1.812988	1.000000
4.235939	5.010805	5.618355	1.000000
4.763279	2.841094	3.341046	1.000000
1.912770	2.521180	4.320895	1.000000
5.387007	5.735904	5.555757	1.000000
4.425876	0.160752	4.230566	1.000000
4.406388	1.108408	1.489512	1.000000
2.279619	1.450315	0.887062	1.000000
1.886810	5.176184	4.509258	1.000000
3.319149	2.211127	4.831767	1.000000
5.120155	2.132700	0.717230	1.000000
1.806545	4.103753	0.188790	1.000000
0.548033	5.323553	4.743995	1.000000
4.634239	1.171062	0.419913	1.000000
3.964274	3.957241	0.128135	1.000000
4.108826	0.225315	0.828154	1.000000
0.585766	3.899030	1.711027	1.000000
4.506276	4.873971	4.190878	1.000000
0.073263	0.369927	1.960125	1.000000
0.976911	4.505549	4.170456	1.000000
2.292429	0.190917	0.988847	1.000000
1.969722	4.265622	3.741713	1.000000
2.617847	0.849401	1.857373	1.000000
0.184200	1.689776	4.640136	1.000000
1.419423	0.480016	2.766485	1.000000
1.137859	1.553115	0.061343	1.000000
4.956912	5.076610	0.649453	1.000000
3.060195	0.528920	0.074853	1.000000
4.819926	1.979360	1.790363	1.000000
4.822209	4.689285	2.961108	1.000000
4.893836	3.143490	1.738876	1.000000
5.515107	3.749139	5.002999	1.000000
3.310418	0.836152	1.009764	1.000000
3.253280	2.376064	2.079234	1.000000
0.831053	1.365014	2.118539	1.000000
4.598245	2.944105	5.425912	1.000000
