172
0.000000 5.752347
0.000000 5.752347
0.000000 5.752347
3.654570	2.737702	0.189491	1.000000
1.440765	3.438974	1.980524	1.000000
2.157016	5.342753	5.498014	1.000000
2.814220	4.830578	1.583612	1.000000
0.988758	3.952448	0.956140	1.000000
3.797478	0.452395	1.598427	1.000000
5.563911	1.025824	3.511139	1.000000
5.402717	2.537069	5.130353	1.000000
4.035076	4.227883	3.488556	1.000000
2.768583	2.663368	0.767409	1.000000
2.375354	5.204500	4.496637	1.000000
0.180965	0.523925	5.148990	1.000000
1.888759	2.322992	0.266904	1.000000
1.045870	5.059085	1.092150	1.000000
4.054736	0.187700	4.796529	1.000000
2.793043	0.323071	1.806662	1.000000
5.242323	4.588492	4.692672	1.000000
1.013212	2.253281	5.336930	1.000000
3.150174	5.586155	5.307131	1.000000
3.311569	3.243672	3.600663	1.000000
2.763208	2.409589	5.394001	1.000000
0.710783	1.826225	0.437100	1.000000
0.262896	3.589915	2.471536	1.000000
4.912227	0.186902	3.294516	1.000000
4.478665	1.182732	3.347152	1.000000
1.868010	1.001780	3.332293	1.000000
3.511111	4.079108	1.578173	1.000000
1.889964	3.572651	2.976328	1.000000
4.262924	1.394833	2.095933	1.000000
2.505139	1.079239	2.543765	1.000000
0.684673	3.378434	4.787474	1.000000
3.378052	0.798405	5.452015	1.000000
0.341204	2.398578	2.437870	1.000000
4.307240	4.860969	5.011315	1.000000
0.468189	5.293155	4.975911	1.000000
4.561504	2.369664	2.746678	1.000000
4.911434	4.192770	5.721032	1.000000
2.264545	1.806044	1.751392	1.000000
1.425060	0.133458	0.197771	1.000000
2.250293	2.280774	4.357182	1.000000
0.294591	3.382822	0.094505	1.000000
3.989200	1.537343	1.085021	1.000000
5.661505	5.191251	3.699358	1.000000
2.336675	3.266824	5.739266	1.000000
4.287186	5.105239	0.312850	1.000000
4.886283	3.869202	2.614447	1.000000
0.419393	5.467109	0.411670	1.000000
4.094761	4.020119	0.654285	1.000000
4.972404	0.618935	2.295673	1.000000
0.777578	5.626920	1.972651	1.000000
0.209625	2.695022	4.130774	1.000000
4.395737	2.473862	1.323834	1.000000
3.311173	4.682112	4.830469	1.000000
3.148313	4.761213	0.587872	1.000000
0.353836	1.499728	1.539220	1.000000
4.888608	4.964372	3.005247	1.000000
1.305776	5.419265	3.923208	1.000000
3.103308	4.149221	2.547501	1.000000
0.264969	3.727496	3.820881	1.000000
1.872113	3.105475	1.090617	1.000000
4.286798	3.813097	4.388892	1.000000
1.240554	2.180402	3.325208	1.000000
3.281700	1.290531	1.827803	1.000000
3.273158	5.359578	3.976009	1.000000
4.542645	5.032745	4.034303	1.000000
4.047332	2.888606	4.708431	1.000000
0.433722	1.064504	2.711450	1.000000
1.682620	2.558347	2.402728	1.000000
3.012851	0.474645	3.457294	1.000000
4.047006	4.558929	2.316741	1.000000
0.475789	0.225674	4.226307	1.000000
2.791263	2.749398	2.794784	1.000000
4.478604	3.493238	1.608368	1.000000
3.494855	3.101812	2.152845	1.000000
3.366628	2.302853	1.516922	1.000000
0.753961	0.227912	3.175920	1.000000
4.318083	2.174388	3.769699	1.000000
3.303563	1.553570	3.301926	1.000000
2.151658	5.376010	0.764296	1.000000
1.610018	1.189295	0.284461	1.000000
3.054554	5.541414	2.632605	1.000000
2.086094	1.671278	5.176658	1.000000
5.248970	5.513327	5.547403	1.000000
2.394511	4.819883	2.865987	1.000000
3.552412	1.837298	5.068379	1.000000
2.276722	3.265235	3.936984	1.000000
2.346328	4.384069	5.733855	1.000000
4.972628	2.919274	4.262630	1.000000
0.803005	1.098414	3.690341	1.000000
5.137693	1.739270	1.331847	1.000000
2.866352	4.281293	3.732772	1.000000
0.606774	4.662256	4.199040	1.000000
1.024823	2.849907	0.559529	1.000000
5.417868	3.613913	4.936734	1.000000
4.910539	4.584977	0.953131	1.000000
5.320416	1.677677	2.503764	1.000000
5.023776	4.132497	3.769314	1.000000
1.213673	5.103468	2.714598	1.000000
4.137734	0.423730	0.432803	1.000000
1.329983	4.874984	0.096157	1.000000
4.751190	2.291880	0.248330	1.000000
3.100891	0.374391	0.670017	1.000000
1.317537	3.732002	3.927404	1.000000
1.079917	0.947629	4.972471	1.000000
4.114680	5.571098	2.716726	1.000000
2.231165	1.966254	3.201949	1.000000
0.629692	0.791959	0.261325	1.000000
4.954986	0.970902	4.328279	1.000000
3.624683	2.130616	2.468135	1.000000
3.178228	1.743562	0.369121	1.000000
1.207723	2.522904	4.313010	1.000000
0.581532	4.242559	5.298239	1.000000
0.212609	1.996134	3.394207	1.000000
4.093572	1.401219	0.071510	1.000000
1.427239	0.646104	2.081063	1.000000
2.476638	2.787061	1.831844	1.000000
2.431503	0.547421	5.683420	1.000000
5.437367	3.958315	1.554669	1.000000
3.777292	3.932906	5.301903	1.000000
5.401055	1.228702	0.450532	1.000000
5.023376	5.641674	0.869345	1.000000
4.606599	5.336502	1.850298	1.000000
5.585284	5.474624	2.314760	1.000000
2.420228	4.206782	4.720718	1.000000
3.622015	3.190432	1.118991	1.000000
3.879896	4.962517	1.255128	1.000000
2.814078	3.735921	0.776846	1.000000
3.979883	0.266358	3.699574	1.000000
2.557025	1.378116	3.995237	1.000000
2.999777	0.635128	4.520982	1.000000
2.003194	0.493986	4.272563	1.000000
1.341531	1.374269	1.369921	1.000000
1.989439	5.479808	1.828509	1.000000
5.352285	2.821486	3.270839	1.000000
1.433524	4.375138	4.788697	1.000000
1.790354	4.522713	2.041374	1.000000
3.102045	3.358320	4.653784	1.000000
1.379104	3.700096	5.699529	1.000000
1.857201	3.350878	4.856197	1.000000
0.918900	3.133425	3.168490	1.000000
1.414516	5.727335	4.922464	1.000000
0.968025	4.174063	3.001022	1.000000
5.027412	3.258902	0.724560	1.000000
4.541373	3.247420	5.537378	1.000000
5.658681	2.473015	0.770900	1.000000
5.543038	1.524714	5.210325	1.000000
1.044994	0.390550	1.113944	1.000000
0.016554	0.485906	1.528763	1.000000
0.020369	5.077723	1.280746	1.000000
3.341259	2.315882	4.155644	1.000000
5.255006	0.002935	4.450213	1.000000
4.799449	0.663298	5.284106	1.000000
4.220955	3.281963	3.152613	1.000000
4.553084	1.727775	4.933747	1.000000
0.529291	1.684737	4.489443	1.000000
1.531956	1.542625	4.305749	1.000000
1.966861	4.275793	0.917104	1.000000
5.242496	1.955046	4.124739	1.000000
1.327393	1.600001	2.370045	1.000000
1.158423	2.422082	1.484749	1.000000
3.892584	1.257908	4.277655	1.000000
5.679932	4.353770	3.045332	1.000000
4.807298	0.788568	1.299906	1.000000
2.083052	5.726935	3.345840	1.000000
2.468351	1.057137	1.048416	1.000000
0.058459	4.362306	0.397244	1.000000
0.789223	4.323632	1.927527	1.000000
0.437092	3.209137	1.509566	1.000000
5.232682	2.869876	1.856471	1.000000
1.917475	4.597678	3.790386	1.000000
2.511002	3.824670	1.741459	1.000000
3.557233	0.764868	2.638381	1.000000
