172
0.000000 5.737739
0.000000 5.737739
0.000000 5.737739
1.578931	1.626905	4.613201	1.000000
3.855962	0.965241	2.331028	1.000000
3.148735	4.384197	5.673799	1.000000
0.217786	3.401566	4.144601	1.000000
3.938536	3.341822	1.216562	1.000000
3.445189	5.220827	1.219209	1.000000
4.250639	2.047364	2.653861	1.000000
4.891061	1.965176	0.752607	1.000000
4.869371	2.008372	3.540160	1.000000
3.742187	0.183498	4.287905	1.000000
0.218881	1.942582	1.182314	1.000000
4.857289	5.099097	0.640921	1.000000
1.988857	0.730421	4.271858	1.000000
2.474475	5.093204	1.748294	1.000000
3.101434	2.464939	0.718997	1.000000
1.800288	4.194976	4.669109	1.000000
2.075057	4.152597	1.499666	1.000000
3.393266	2.612062	3.988889	1.000000
0.566876	5.602982	2.276084	1.000000
0.603680	1.349629	4.180195	1.000000
4.197055	4.221676	4.673555	1.000000
0.800479	2.678334	3.246310	1.000000
2.011187	0.425067	5.446342	1.000000
4.425800	2.080127	4.464032	1.000000
3.221728	1.755558	2.438994	1.000000
3.478352	0.245386	3.310821	1.000000
1.498869	4.928395	1.903667	1.000000
1.427508	4.019950	2.545853	1.000000
3.685165	5.084587	5.011667	1.000000
4.412689	4.785514	2.676424	1.000000
1.252293	5.372184	5.464741	1.000000
1.588557	5.011810	0.768235	1.000000
3.005612	0.898642	4.056086	1.000000
2.156247	3.874494	0.274450	1.000000
5.650465	1.676220	2.922359	1.000000
5.692427	2.550298	0.385975	1.000000
3.610336	1.777445	3.404120	1.000000
3.023015	5.437595	0.080348	1.000000
4.825695	1.062319	2.741490	1.000000
2.639861	4.719321	0.766178	1.000000
2.860584	4.292066	4.687688	1.000000
2.752153	0.038385	4.756885	1.000000
4.506411	1.163641	5.643778	1.000000
0.593422	0.333537	0.108086	1.000000
3.931099	4.874372	0.324946	1.000000
2.504450	2.199397	5.578108	1.000000
3.947349	3.650694	0.254673	1.000000
0.812404	5.501370	1.306281	1.000000
2.106975	5.160864	3.938738	1.000000
4.979901	3.243907	0.533759	1.000000
4.071541	1.369394	0.794480	1.000000
5.347041	4.994088	3.703704	1.000000
1.842381	2.122538	0.607277	1.000000
3.983347	3.774524	2.964243	1.000000
2.615465	1.191791	5.098428	1.000000
3.535543	3.537097	5.037388	1.000000
0.555171	1.520026	2.087680	1.000000
5.379470	1.101210	1.042082	1.000000
5.020083	5.542343	1.728186	1.000000
