172
0.000000 5.734151
0.000000 5.734151
0.000000 5.734151
1.911337	1.966976	5.021998	1.000000
3.600127	0.914116	2.955418	1.000000
3.126409	4.424201	5.177639	1.000000
0.289404	3.578860	4.399822	1.000000
4.376110	3.119509	0.937193	1.000000
3.976497	5.218810	1.518606	1.000000
4.310645	1.908275	2.966077	1.000000
5.266005	2.291968	0.708010	1.000000
5.263266	1.650093	2.778106	1.000000
3.619530	0.376065	3.894159	1.000000
0.143750	1.763401	1.316761	1.000000
4.733740	5.369595	0.863216	1.000000
1.729026	0.828548	4.055864	1.000000
3.393046	4.725202	2.189639	1.000000
2.730068	2.640139	0.704294	1.000000
1.106730	4.192151	4.696637	1.000000
1.858404	3.534533	0.647657	1.000000
3.675998	2.778313	3.819595	1.000000
0.533177	0.158618	2.156056	1.000000
1.382286	1.893238	4.162705	1.000000
4.170578	4.579414	4.654992	1.000000
0.925682	2.995202	3.217752	1.000000
1.726249	0.283680	5.364917	1.000000
4.766647	2.510347	3.784244	1.000000
3.741618	1.638097	2.172396	1.000000
3.307464	5.485754	2.988062	1.000000
1.369598	5.365500	1.990812	1.000000
1.279473	4.114701	2.226942	1.000000
3.815161	5.495444	4.901258	1.000000
4.418851	5.123445	2.819893	1.000000
1.499868	5.244427	0.236661	1.000000
1.885379	4.913892	1.183301	1.000000
2.753021	0.968960	3.839592	1.000000
2.789561	3.468907	0.112814	1.000000
0.316275	2.036194	3.342735	1.000000
0.234724	2.627760	5.280690	1.000000
3.822491	1.482912	3.818210	1.000000
2.885841	5.646621	5.594370	1.000000
4.526466	1.007464	2.499579	1.000000
2.427106	4.728466	0.155387	1.000000
2.258877	5.122270	4.829369	1.000000
2.947531	0.233108	4.628803	1.000000
4.585285	0.922476	5.583617	1.000000
0.742829	0.813599	0.064359	1.000000
3.890011	4.854163	0.236744	1.000000
3.167899	2.519005	5.016319	1.000000
4.094321	3.736897	5.578871	1.000000
0.843495	5.597325	1.095373	1.000000
2.363810	5.683104	3.809793	1.000000
5.307355	3.503388	0.820328	1.000000
3.907201	1.052039	1.367317	1.000000
5.129860	5.068796	3.589727	1.000000
2.786875	1.800091	0.055206	1.000000
3.896112	4.151145	2.942778	1.000000
2.349438	1.045166	4.873939	1.000000
3.393885	3.495457	4.801051	1.000000
0.610563	1.487218	2.323845	1.000000
5.070893	1.250029	0.877855	1.000000
5.597624	5.517728	1.419338	1.000000
2.569795	5.593415	0.844026	1.000000
5.175230	2.982898	4.686381	1.000000
2.991132	4.934205	4.149881	1.000000
0.210957	2.519370	2.326785	1.000000
0.543569	2.906109	0.477843	1.000000
0.410527	1.268665	4.124873	1.000000
0.968837	1.580247	0.691261	1.000000
0.251452	0.750786	1.064586	1.000000
4.892207	2.026401	5.553258	1.000000
1.405133	4.829643	2.993095	1.000000
2.245122	4.060951	4.771082	1.000000
1.614435	1.299090	5.712575	1.000000
5.039002	0.112220	2.447285	1.000000
2.130500	3.569504	1.733430	1.000000
2.024271	1.300021	1.153396	1.000000
1.050630	1.257297	3.308320	1.000000
5.548350	4.563090	1.085347	1.000000
3.739397	2.395635	1.298828	1.000000
2.234806	2.575396	1.602044	1.000000
0.488554	4.814659	2.010281	1.000000
0.128143	1.734378	0.001390	1.000000
2.744286	3.746540	2.594840	1.000000
2.949174	1.734255	3.055380	1.000000
3.456345	0.827193	5.653334	1.000000
0.888217	0.375479	4.471454	1.000000
4.567675	4.372773	0.811153	1.000000
2.539477	0.845508	0.385644	1.000000
5.152777	3.892415	1.769182	1.000000
4.053381	4.111544	1.751788	1.000000
2.274376	4.519843	2.098203	1.000000
1.484150	2.488060	0.874494	1.000000
1.989325	1.592255	3.404355	1.000000
5.506761	0.944741	1.951582	1.000000
1.536037	4.169320	5.663982	1.000000
5.484610	1.974175	4.405565	1.000000
5.563718	2.992227	3.337660	1.000000
0.200455	3.651382	5.447921	1.000000
1.116819	0.960249	1.603612	1.000000
0.294713	5.424049	0.135551	1.000000
5.401487	0.455815	0.280818	1.000000
2.877180	0.972263	1.846598	1.000000
1.233265	3.281944	5.303365	1.000000
4.577756	1.991741	1.681032	1.000000
0.156073	4.560262	4.078326	1.000000
3.621493	3.799421	0.732806	1.000000
3.878835	1.723709	0.481895	1.000000
0.073909	0.437702	3.016584	1.000000
1.893101	2.657512	3.589174	1.000000
4.381527	3.277276	3.153916	1.000000
1.316984	5.212679	4.054574	1.000000
3.687711	0.101309	0.732622	1.000000
1.844965	3.619283	3.201887	1.000000
1.621079	0.413556	0.685621	1.000000
4.824197	5.335614	4.534399	1.000000
5.371011	1.101629	4.964431	1.000000
5.473679	0.508674	4.089599	1.000000
5.047821	4.301080	2.707345	1.000000
1.129227	2.250114	5.652625	1.000000
3.289814	3.371492	1.661348	1.000000
0.455861	3.439094	1.453994	1.000000
1.253874	0.140625	3.255704	1.000000
3.945023	5.149408	3.824043	1.000000
2.729750	3.195210	3.442167	1.000000
2.381771	2.857266	4.491622	1.000000
0.504630	4.453908	0.340565	1.000000
3.434762	3.978033	3.842866	1.000000
3.391616	1.540707	4.844980	1.000000
3.698738	2.650832	0.123191	1.000000
1.288462	2.083501	2.792424	1.000000
5.726011	4.816618	5.042062	1.000000
1.959072	0.376536	1.629891	1.000000
2.221550	2.734102	2.596429	1.000000
4.669540	0.365362	3.439120	1.000000
0.982945	5.244267	5.058934	1.000000
5.222033	3.909096	3.663275	1.000000
4.736127	0.445226	1.526129	1.000000
3.948925	0.221186	2.227977	1.000000
0.846701	1.513662	5.012472	1.000000
1.155643	4.224305	1.078084	1.000000
1.381203	1.969594	1.772621	1.000000
2.292205	1.802267	2.240308	1.000000
2.529881	0.616986	2.897765	1.000000
2.093131	4.532185	3.890481	1.000000
4.174637	2.794163	4.913315	1.000000
4.671021	5.561113	5.508488	1.000000
5.642714	0.133425	5.029577	1.000000
2.931996	5.629337	2.010834	1.000000
4.183192	0.772772	4.634036	1.000000
5.273716	4.327141	0.095792	1.000000
2.160765	5.393259	2.634395	1.000000
0.370845	5.526440	3.786082	1.000000
0.227863	3.723525	2.769765	1.000000
1.374191	3.302719	4.300794	1.000000
2.687780	4.628735	3.077733	1.000000
3.249366	2.484525	2.439716	1.000000
4.346861	3.572451	4.268492	1.000000
5.232846	2.880938	1.690893	1.000000
2.016884	2.717404	5.701626	1.000000
4.243108	3.086047	1.962863	1.000000
2.967333	4.670058	1.255463	1.000000
1.655175	0.996096	2.535959	1.000000
0.192004	4.791642	3.047295	1.000000
0.889676	4.074969	3.460653	1.000000
4.933965	3.158576	5.690049	1.000000
0.666723	2.617412	4.127887	1.000000
3.021597	1.603295	1.081754	1.000000
5.010470	3.999293	4.899352	1.000000
4.893889	4.989912	1.941630	1.000000
4.425708	1.756501	4.680205	1.000000
2.787150	2.004316	4.056161	1.000000
4.945961	2.617311	2.618717	1.000000
1.304242	3.064893	2.146254	1.000000
4.886062	1.389728	3.822834	1.000000
