172
0.000000 5.754478
0.000000 5.754478
0.000000 5.754478
4.134129	4.542735	3.057545	1.000000
4.315352	1.725441	4.821273	1.000000
2.709667	4.217461	4.477949	1.000000
1.867022	2.804941	2.715253	1.000000
5.431090	1.134709	1.928427	1.000000
2.566869	5.448947	2.895508	1.000000
3.051530	5.088936	3.718155	1.000000
1.073095	3.692635	5.381564	1.000000
0.889608	1.602119	2.971274	1.000000
0.760214	2.667092	5.377649	1.000000
0.912260	3.232114	3.226992	1.000000
0.081032	0.396231	4.078558	1.000000
1.663651	2.658837	4.898690	1.000000
5.635582	3.976501	1.605711	1.000000
3.405487	2.861488	0.970681	1.000000
1.635975	1.237284	0.326267	1.000000
3.339957	3.927372	0.702019	1.000000
0.838810	2.195868	4.383442	1.000000
2.187989	4.782452	2.186259	1.000000
2.370842	0.670872	4.885959	1.000000
3.209471	2.722759	2.706340	1.000000
0.256833	2.772331	1.336380	1.000000
2.868176	1.214182	4.101843	1.000000
0.046390	3.570606	5.302288	1.000000
1.461545	2.325853	3.561453	1.000000
3.795553	5.428555	2.476244	1.000000
5.618792	5.613692	3.228269	1.000000
4.502406	2.820682	0.731820	1.000000
4.644276	4.596811	5.095657	1.000000
4.373291	5.556841	1.582881	1.000000
1.279350	5.563212	1.857961	1.000000
0.977685	4.995298	0.811598	1.000000
2.064494	1.722369	2.314310	1.000000
4.000257	5.228208	5.687274	1.000000
4.693197	2.653266	2.558047	1.000000
1.753477	3.270326	4.014217	1.000000
5.233718	5.429231	5.214953	1.000000
3.991618	5.317131	4.126163	1.000000
4.363079	0.855693	1.004674	1.000000
2.314689	1.029260	1.296946	1.000000
1.317676	5.044770	4.405630	1.000000
3.517269	2.516695	4.734094	1.000000
5.153901	1.566640	0.792614	1.000000
1.560956	4.113898	0.408987	1.000000
0.401608	5.292098	4.814639	1.000000
4.187834	1.064776	5.737588	1.000000
4.330506	4.030456	0.224877	1.000000
4.662386	5.744307	0.494901	1.000000
0.884429	4.087226	1.525348	1.000000
4.182574	4.296543	4.032321	1.000000
5.584777	0.119524	2.181218	1.000000
0.585209	4.256069	4.686285	1.000000
2.740524	0.194881	0.893284	1.000000
2.155349	4.183089	3.573368	1.000000
2.274291	0.178758	1.859134	1.000000
0.847878	1.514530	5.226261	1.000000
1.730732	0.323152	2.934070	1.000000
1.242447	1.033322	1.279584	1.000000
5.051947	4.734020	0.256224	1.000000
3.434170	0.968300	5.040408	1.000000
4.835719	2.068582	1.717945	1.000000
5.314403	4.910017	2.529720	1.000000
4.932455	3.180687	1.641918	1.000000
5.116400	3.926688	4.351694	1.000000
3.390563	1.184714	0.881369	1.000000
3.188878	1.743190	2.035583	1.000000
0.311415	1.761671	1.172855	1.000000
4.924138	3.023352	5.521561	1.000000
2.247574	5.503427	4.401983	1.000000
4.991602	0.987202	4.725243	1.000000
4.932453	1.766171	3.967973	1.000000
3.448568	0.266465	3.409554	1.000000
1.255664	2.423651	1.958968	1.000000
2.800882	5.225569	5.340219	1.000000
2.195236	1.546471	3.302368	1.000000
1.330029	4.854026	5.450728	1.000000
3.883437	1.089370	4.018073	1.000000
3.858326	2.972847	5.701662	1.000000
2.696478	1.918312	0.947156	1.000000
3.497659	3.300985	4.113254	1.000000
0.245108	1.942661	2.182164	1.000000
5.123260	5.239267	4.200867	1.000000
0.169536	1.419240	4.291284	1.000000
2.609272	0.948496	0.150152	1.000000
4.303914	2.982576	3.474174	1.000000
3.364042	0.236485	0.072605	1.000000
4.251086	0.229706	4.835365	1.000000
5.547819	2.521020	0.389094	1.000000
3.198521	0.144311	4.391596	1.000000
0.552921	3.832256	0.607196	1.000000
0.374362	4.941912	1.750598	1.000000
1.303022	0.657660	4.951922	1.000000
2.948912	3.566652	1.584797	1.000000
0.067571	3.761885	3.518803	1.000000
4.199342	3.617414	4.977586	1.000000
2.574231	3.154665	4.628995	1.000000
1.717696	2.055792	1.140611	1.000000
0.217257	4.618073	5.616441	1.000000
0.127707	0.946386	3.117906	1.000000
4.085817	4.799453	0.911650	1.000000
1.679862	4.163316	4.724068	1.000000
4.950470	4.735486	1.452419	1.000000
0.399860	4.421086	2.803831	1.000000
4.677582	1.982914	0.009064	1.000000
3.968307	2.016557	1.058648	1.000000
3.954630	2.710795	1.796323	1.000000
1.820853	3.461219	1.797942	1.000000
5.272739	3.010882	3.923136	1.000000
1.424062	4.934980	3.330164	1.000000
4.761679	0.640012	2.543566	1.000000
3.633951	1.051598	2.750691	1.000000
1.304053	0.976955	2.278500	1.000000
5.495220	2.490432	4.803232	1.000000
0.631781	0.842637	0.257463	1.000000
0.955879	1.984425	0.415819	1.000000
4.214498	3.807817	1.214316	1.000000
2.329045	2.930956	0.950740	1.000000
5.602401	3.037804	2.863282	1.000000
5.096387	4.480806	3.505809	1.000000
1.011675	0.047367	3.712814	1.000000
4.594979	5.554587	3.292597	1.000000
3.199975	4.018927	3.407675	1.000000
2.387561	4.138632	0.980879	1.000000
2.668293	3.101974	3.505412	1.000000
3.186578	1.761269	3.309667	1.000000
2.012428	0.700822	3.881083	1.000000
2.017465	2.186152	0.126303	1.000000
5.696663	2.139690	3.327536	1.000000
0.147963	0.571682	5.115588	1.000000
3.628403	4.596450	4.868449	1.000000
0.549188	0.241938	1.298476	1.000000
5.332138	0.755156	0.183844	1.000000
5.283216	0.355172	1.189415	1.000000
5.013965	0.684467	3.573179	1.000000
2.121248	5.026335	0.556365	1.000000
4.512612	2.719241	4.617855	1.000000
2.868217	2.758748	0.090399	1.000000
0.528635	5.606731	0.014560	1.000000
2.680120	2.624718	1.839339	1.000000
3.300790	0.239396	1.741153	1.000000
1.372649	3.944194	2.690581	1.000000
3.152245	4.653248	2.579444	1.000000
2.458281	4.304985	5.616682	1.000000
3.226814	3.756556	5.234707	1.000000
1.776183	0.027008	5.572465	1.000000
3.001378	5.020528	1.581476	1.000000
1.137192	4.112300	3.833348	1.000000
0.599831	3.257825	2.154850	1.000000
2.660617	3.687572	2.575829	1.000000
0.350936	4.893993	3.794065	1.000000
0.740726	5.598817	2.745833	1.000000
1.207066	3.036607	0.678586	1.000000
3.155717	5.063300	0.559423	1.000000
2.570359	2.214976	4.005460	1.000000
5.594007	1.621434	5.325292	1.000000
1.841415	1.519317	4.900148	1.000000
1.464663	0.175131	0.781669	1.000000
3.943191	2.122265	3.910120	1.000000
4.792863	1.599611	2.990383	1.000000
5.736599	5.208214	0.857125	1.000000
1.088574	1.099732	3.833938	1.000000
3.922832	2.018072	2.676409	1.000000
4.831974	3.956508	2.560928	1.000000
2.634516	0.767449	2.646097	1.000000
4.113588	1.337921	1.887263	1.000000
5.220775	3.630262	0.682432	1.000000
4.005304	4.387917	2.037339	1.000000
1.964488	3.282776	5.630857	1.000000
3.593793	1.874187	0.083707	1.000000
0.625024	3.255339	4.226017	1.000000
3.827341	3.470038	2.435345	1.000000
2.782336	1.905722	5.131990	1.000000
