172
0.000000 5.748133
0.000000 5.748133
0.000000 5.748133
3.642813	3.640877	0.183927	1.000000
2.134671	3.362494	1.124157	1.000000
3.155337	4.011426	5.011359	1.000000
4.388650	4.566509	1.552580	1.000000
0.525296	4.059681	0.368858	1.000000
3.509521	1.187096	0.946078	1.000000
4.725017	1.028780	2.963293	1.000000
4.908202	2.899566	4.772485	1.000000
0.051269	4.828965	3.923139	1.000000
1.607495	2.115614	4.551700	1.000000
2.119445	0.198645	4.553731	1.000000
0.609544	5.367552	4.612028	1.000000
1.919871	1.850862	0.054038	1.000000
0.491564	4.704892	1.357001	1.000000
2.832590	0.451225	5.272659	1.000000
1.878790	0.650068	2.044813	1.000000
5.550450	4.900869	0.093582	1.000000
0.765699	2.514090	4.957657	1.000000
2.399322	4.094565	0.059528	1.000000
3.543312	4.308021	2.897567	1.000000
3.465732	3.190980	3.952460	1.000000
5.568497	0.989860	5.684391	1.000000
0.795859	3.237028	3.472320	1.000000
5.214389	0.162063	3.567593	1.000000
4.963310	1.103358	4.012936	1.000000
2.818376	0.706460	2.813170	1.000000
3.863146	5.199166	2.350067	1.000000
2.399286	3.024617	3.591926	1.000000
3.527143	1.965731	1.595792	1.000000
2.949451	0.448286	1.822465	1.000000
0.429008	4.451598	5.079068	1.000000
1.724107	1.100992	5.067079	1.000000
0.460551	2.953485	2.099005	1.000000
3.799768	0.698776	5.211150	1.000000
0.209873	0.041292	5.545021	1.000000
4.594961	2.155525	3.416367	1.000000
3.495173	4.812468	0.185891	1.000000
1.896482	1.782515	1.412684	1.000000
1.238180	0.043368	1.431272	1.000000
2.912275	2.195937	4.179726	1.000000
5.708691	2.872027	5.496138	1.000000
3.614694	2.540524	0.151979	1.000000
0.872959	4.069135	4.029774	1.000000
1.697513	2.747693	5.365166	1.000000
3.704019	5.254073	1.132618	1.000000
4.925537	3.718018	2.325535	1.000000
0.915801	0.886916	5.676929	1.000000
2.590391	4.420631	1.032981	1.000000
3.843047	0.620141	2.374632	1.000000
2.946869	4.733090	1.941337	1.000000
0.180017	3.332969	4.498346	1.000000
4.526466	2.815000	1.922259	1.000000
3.564061	0.290383	0.382989	1.000000
1.449876	4.416680	5.500943	1.000000
0.037448	1.752673	2.209296	1.000000
0.152845	3.674346	2.816255	1.000000
5.148436	5.286677	4.719315	1.000000
4.528939	4.621232	2.848704	1.000000
4.675306	5.016058	3.764663	1.000000
2.041430	4.257067	2.320821	1.000000
4.069473	4.112431	3.781819	1.000000
0.807284	2.216406	2.744288	1.000000
2.676070	2.033109	0.835848	1.000000
2.627781	5.144979	3.995850	1.000000
3.469265	5.522237	4.848301	1.000000
3.813706	1.692688	5.385034	1.000000
5.551439	1.630735	3.186701	1.000000
2.712497	1.416401	1.934765	1.000000
1.654351	1.254822	3.001432	1.000000
4.287422	0.039935	3.211160	1.000000
5.645372	0.386315	2.680343	1.000000
4.111062	3.399131	2.999581	1.000000
4.518353	3.680430	0.895287	1.000000
2.725553	2.653186	1.632843	1.000000
2.775217	2.221428	5.285799	1.000000
3.053611	0.424858	4.171933	1.000000
5.442722	2.685143	3.794944	1.000000
2.648702	1.717331	3.160360	1.000000
1.923443	0.463495	0.098262	1.000000
0.834641	1.999351	0.105117	1.000000
2.216987	5.367439	1.362937	1.000000
2.036154	1.446520	3.924880	1.000000
4.940559	0.202537	0.007139	1.000000
2.874861	3.662488	1.769240	1.000000
3.705096	2.626761	4.894427	1.000000
2.698355	3.682177	2.823301	1.000000
1.363004	5.697956	5.195692	1.000000
4.545008	3.192516	3.882325	1.000000
0.491710	0.117236	3.689360	1.000000
5.372201	2.441997	1.483098	1.000000
2.469518	5.456032	2.496991	1.000000
1.682791	5.096521	3.270239	1.000000
5.691492	3.672396	1.614748	1.000000
5.033545	4.035566	4.558158	1.000000
4.228314	0.368300	1.375048	1.000000
4.478919	1.926820	2.411081	1.000000
4.533234	1.958796	4.442758	1.000000
2.050782	0.433037	3.527855	1.000000
4.577542	5.008588	0.588532	1.000000
