172
0.000000 5.748672
0.000000 5.748672
0.000000 5.748672
3.126253	5.428653	4.780087	1.000000
1.778398	2.549830	0.924123	1.000000
3.289887	4.740231	4.055694	1.000000
3.431969	2.630401	0.541021	1.000000
0.873272	2.961734	0.705949	1.000000
3.674637	0.265738	2.500785	1.000000
2.610466	0.273522	4.097281	1.000000
4.301661	2.467561	4.175104	1.000000
1.718264	1.852283	4.981221	1.000000
4.772197	1.583564	4.057372	1.000000
1.545262	2.382050	3.226775	1.000000
1.611527	5.448139	4.126784	1.000000
2.432503	3.721274	4.200864	1.000000
5.535531	4.726955	3.358996	1.000000
2.633548	4.472490	0.964650	1.000000
0.627469	0.896969	2.379508	1.000000
4.136863	5.580327	5.128498	1.000000
1.167281	1.944955	0.353908	1.000000
3.743408	3.511694	1.062169	1.000000
2.523483	4.201688	3.097920	1.000000
3.266276	2.725197	4.416083	1.000000
0.340004	1.482168	0.929875	1.000000
1.576271	1.137318	4.245365	1.000000
0.290473	4.857707	5.212653	1.000000
4.213831	1.252075	0.570881	1.000000
2.208013	5.401904	1.232330	1.000000
4.363619	4.081882	1.812368	1.000000
3.466806	1.668500	4.588928	1.000000
2.791195	2.254390	3.140533	1.000000
4.302604	0.088957	1.716061	1.000000
5.671632	4.403265	0.766088	1.000000
1.537600	0.223776	0.269422	1.000000
1.774490	3.782804	0.815033	1.000000
3.609208	0.568363	4.440580	1.000000
5.381150	0.105557	2.026721	1.000000
5.522072	2.504525	3.412399	1.000000
2.128343	0.155583	4.998829	1.000000
0.239630	5.284568	2.608085	1.000000
2.719566	0.836458	2.089223	1.000000
2.685714	2.070876	5.264317	1.000000
0.536181	3.068166	4.258417	1.000000
3.641804	0.890752	1.660478	1.000000
4.476211	0.873596	2.369132	1.000000
3.222436	3.928490	0.201728	1.000000
3.172617	5.169627	3.016786	1.000000
4.605252	4.993423	1.195211	1.000000
3.340426	0.651369	0.705992	1.000000
2.269597	0.733242	1.083503	1.000000
4.816693	0.794942	3.370737	1.000000
3.789157	4.060854	3.328735	1.000000
4.718086	4.317564	2.873432	1.000000
4.672235	0.418395	4.379062	1.000000
3.673428	4.555249	1.109669	1.000000
2.838655	3.670263	1.620361	1.000000
1.028290	1.315171	3.390806	1.000000
5.711251	1.416362	3.712120	1.000000
0.659768	5.095393	4.301850	1.000000
3.347757	2.798417	1.719328	1.000000
0.004909	4.218818	4.455475	1.000000
1.901331	3.315611	1.701290	1.000000
4.578835	3.294122	3.439049	1.000000
5.172586	3.541841	2.220259	1.000000
5.032633	0.708399	1.287890	1.000000
2.103269	5.140490	3.207016	1.000000
2.546486	0.256127	0.185543	1.000000
3.255816	1.561040	0.206015	1.000000
5.729800	0.438101	3.033961	1.000000
2.467582	5.586847	2.238011	1.000000
1.677735	3.560111	3.324726	1.000000
4.613582	5.065564	3.593565	1.000000
5.585351	3.669967	3.303173	1.000000
1.187933	3.349673	2.401287	1.000000
4.472524	2.681871	1.561299	1.000000
2.762689	0.427493	3.006705	1.000000
1.996358	1.745580	1.635636	1.000000
3.301043	3.101032	3.401061	1.000000
2.054231	1.426857	3.105043	1.000000
2.660650	3.220603	5.121158	1.000000
2.962087	1.905606	1.108287	1.000000
0.740189	2.398512	5.084594	1.000000
1.268755	4.373454	2.863446	1.000000
0.973262	5.247527	3.363103	1.000000
0.653997	1.313849	4.656847	1.000000
2.566793	3.156225	2.498413	1.000000
3.921242	2.271144	5.409808	1.000000
3.831273	2.231455	3.314516	1.000000
1.048670	4.184736	4.780656	1.000000
5.727386	3.070348	5.169319	1.000000
3.768349	0.132204	3.512425	1.000000
0.873593	3.408686	5.557330	1.000000
2.074301	4.283633	1.906510	1.000000
1.744950	4.824490	0.496006	1.000000
5.567698	3.350971	0.654959	1.000000
0.651818	4.282744	3.687087	1.000000
4.402323	5.645755	0.456318	1.000000
4.762552	2.795422	5.184275	1.000000
5.722234	3.988881	5.603747	1.000000
1.469989	5.067424	5.174944	1.000000
1.666428	0.742296	2.154890	1.000000
4.633570	2.940243	0.469502	1.000000
4.637154	3.885639	5.064864	1.000000
5.349170	1.102688	0.364022	1.000000
1.879229	4.127568	5.514787	1.000000
4.464849	1.421586	4.997948	1.000000
3.669501	0.686516	5.436731	1.000000
2.919040	1.932758	2.199848	1.000000
0.910825	4.386136	0.126049	1.000000
5.034780	5.252870	4.812340	1.000000
1.584254	0.486979	3.162548	1.000000
1.343359	1.042209	0.865625	1.000000
3.265359	1.127682	3.635769	1.000000
0.209022	5.276366	1.212627	1.000000
5.552460	5.631188	3.857577	1.000000
2.168369	1.762752	0.433352	1.000000
4.704273	5.598287	2.733074	1.000000
4.937495	1.745909	1.134981	1.000000
2.392073	4.623507	4.701093	1.000000
0.054728	2.338280	0.304360	1.000000
3.786232	3.310755	5.335263	1.000000
4.861618	0.576400	5.401027	1.000000
5.432803	1.314419	2.352243	1.000000
4.058022	3.458579	4.325917	1.000000
2.994242	4.790624	1.844359	1.000000
3.423027	3.968884	2.392185	1.000000
4.994792	2.542448	2.407610	1.000000
3.390953	5.419219	0.504479	1.000000
1.564610	3.273482	4.503582	1.000000
2.821271	1.030879	5.010345	1.000000
5.601543	0.629520	4.686184	1.000000
1.195327	5.671128	1.174243	1.000000
0.621154	0.880775	0.160193	1.000000
1.017024	1.515704	1.692764	1.000000
5.214793	4.668608	1.978598	1.000000
5.097215	3.200181	4.307776	1.000000
2.501105	5.047335	5.627375	1.000000
0.680844	2.045165	2.695309	1.000000
2.249504	2.791855	3.857206	1.000000
1.038401	4.509230	1.279260	1.000000
3.260986	3.999643	4.742463	1.000000
0.381119	0.584183	1.393351	1.000000
0.356613	3.570258	1.472215	1.000000
0.319356	4.283115	2.402482	1.000000
3.799825	4.720022	5.648268	1.000000
4.191996	4.715760	4.578960	1.000000
5.543766	0.068291	0.207977	1.000000
3.978887	2.221118	2.320060	1.000000
1.664485	4.467232	3.910030	1.000000
4.680215	1.782622	3.024913	1.000000
2.462063	3.139410	0.355540	1.000000
4.790249	4.138039	3.934737	1.000000
5.115120	4.842289	0.011792	1.000000
5.622471	1.558558	5.259123	1.000000
3.181679	0.013923	1.507046	1.000000
0.689346	2.971467	3.244166	1.000000
5.478978	2.177390	4.446407	1.000000
0.704175	0.419224	3.740749	1.000000
1.145749	5.467506	2.186655	1.000000
3.929595	1.831400	1.374517	1.000000
0.777650	2.168981	3.860847	1.000000
0.734105	5.376053	0.213936	1.000000
0.752588	0.163110	4.874043	1.000000
0.240496	2.957615	2.295846	1.000000
5.730438	2.508561	1.347099	1.000000
3.990061	4.949395	2.380897	1.000000
3.562766	1.292967	2.677676	1.000000
4.796984	1.970627	0.160174	1.000000
4.644181	3.964249	0.567161	1.000000
1.132206	2.617794	1.699598	1.000000
2.484260	1.744351	3.968209	1.000000
1.676426	2.706077	5.575582	1.000000
4.172957	3.265430	2.458167	1.000000
1.424602	0.882879	5.218540	1.000000
