172
0.000000 5.756587
0.000000 5.756587
0.000000 5.756587
3.751388	4.273643	2.735210	1.000000
4.195731	1.250238	5.298448	1.000000
2.581577	3.953262	4.250318	1.000000
1.670171	2.683523	2.128463	1.000000
5.401793	1.177258	1.427238	1.000000
2.332732	0.196618	2.528902	1.000000
3.380669	4.423560	3.695521	1.000000
1.066190	3.338981	4.764701	1.000000
1.169136	1.824666	2.606463	1.000000
5.664139	2.380585	5.578812	1.000000
1.043319	3.013892	3.356499	1.000000
5.699206	0.201450	2.928866	1.000000
1.830745	2.042317	5.144727	1.000000
5.390812	3.914673	2.102621	1.000000
4.012180	2.967354	1.497488	1.000000
1.242493	0.115653	5.138525	1.000000
3.137741	3.751770	1.259095	1.000000
0.799667	2.184877	3.929828	1.000000
2.034805	5.158479	1.841951	1.000000
2.142197	0.310196	4.708694	1.000000
3.777962	2.972351	3.096806	1.000000
5.738027	3.153260	0.990680	1.000000
3.468436	0.898345	4.510542	1.000000
5.037079	4.023572	0.055009	1.000000
1.880825	2.156242	3.330221	1.000000
3.462920	5.615556	2.735466	1.000000
5.175731	5.476394	3.810434	1.000000
4.531573	3.508050	0.784383	1.000000
5.198732	4.865160	5.027068	1.000000
4.604326	0.075294	1.740612	1.000000
1.188749	5.589353	1.424107	1.000000
1.102293	4.349839	0.769007	1.000000
2.468849	1.983612	2.028237	1.000000
4.103363	4.856599	5.265165	1.000000
4.864646	2.804801	3.323322	1.000000
1.777266	2.591188	4.287978	1.000000
5.507816	0.092820	5.456186	1.000000
4.220046	0.172255	4.591807	1.000000
4.412678	1.056036	1.559383	1.000000
2.304683	1.243126	0.892708	1.000000
1.716322	5.205204	4.413208	1.000000
3.356471	2.153031	5.022610	1.000000
5.031524	2.333636	0.736435	1.000000
2.028268	4.214562	0.105112	1.000000
0.286809	5.259249	4.658549	1.000000
4.582201	1.320605	0.565308	1.000000
3.800098	3.944393	0.090949	1.000000
4.062162	0.092653	0.795459	1.000000
0.522530	3.824112	1.604313	1.000000
4.407047	4.827721	4.029275	1.000000
0.054084	0.280613	1.861264	1.000000
0.888034	4.595962	4.179273	1.000000
2.876650	0.241903	0.819708	1.000000
1.883435	4.473685	3.631252	1.000000
2.719080	0.857560	1.753537	1.000000
0.232133	1.669115	4.941634	1.000000
1.388643	0.465643	2.739039	1.000000
1.100113	1.571541	0.091033	1.000000
5.272511	5.120907	0.481655	1.000000
3.174698	0.529440	5.663776	1.000000
4.835933	1.975724	1.722021	1.000000
4.651394	4.715165	2.963100	1.000000
5.051841	3.020787	1.768641	1.000000
5.670259	3.793527	5.060298	1.000000
3.512527	1.096396	1.074761	1.000000
3.326478	2.420128	2.304090	1.000000
0.823823	1.043790	2.032509	1.000000
4.820755	3.005466	5.673882	1.000000
2.715026	5.134891	4.045297	1.000000
4.674774	1.174098	4.359341	1.000000
5.441197	2.013359	4.016162	1.000000
3.686706	5.553038	3.822902	1.000000
0.758931	2.833969	1.672215	1.000000
2.471860	4.786401	4.998896	1.000000
1.998868	1.428246	4.315893	1.000000
1.399224	4.905760	5.471048	1.000000
4.050331	0.781583	3.632666	1.000000
3.677644	2.978044	0.508148	1.000000
2.968025	2.409184	1.228365	1.000000
3.547117	3.445707	4.029292	1.000000
0.004921	2.276823	2.348116	1.000000
0.098006	0.749287	4.478447	1.000000
0.219652	1.188675	3.518679	1.000000
1.832560	0.926169	5.437842	1.000000
4.412821	3.898972	3.609249	1.000000
3.422554	5.270988	0.137493	1.000000
4.484101	0.336792	5.633060	1.000000
0.270202	1.979021	1.389100	1.000000
3.245687	5.661368	4.861866	1.000000
0.608875	3.389794	5.666792	1.000000
5.290264	5.208265	2.303723	1.000000
0.928464	0.401361	3.837836	1.000000
2.900250	4.313543	2.055164	1.000000
0.493432	3.708797	3.835307	1.000000
4.352890	3.887812	4.920261	1.000000
2.696868	2.994684	4.616185	1.000000
1.311047	2.002039	1.440692	1.000000
0.334108	4.728169	5.685690	1.000000
5.659731	1.173034	2.417266	1.000000
3.955492	4.698173	0.824468	1.000000
1.688680	4.208768	4.647115	1.000000
4.916316	4.649365	1.525523	1.000000
0.127275	4.585117	2.853133	1.000000
4.242189	2.167743	0.036091	1.000000
3.908789	2.094638	1.002990	1.000000
4.419839	2.587349	2.431469	1.000000
1.583208	3.635788	1.715454	1.000000
5.087378	3.545925	4.259239	1.000000
1.702973	5.223104	2.845652	1.000000
4.462142	1.028725	2.618379	1.000000
3.134994	0.811976	2.676737	1.000000
1.676925	0.729676	1.602210	1.000000
0.072973	2.917602	4.513756	1.000000
5.639117	1.508234	0.428442	1.000000
0.808424	2.415400	0.574081	1.000000
4.060761	3.979489	1.636200	1.000000
2.217798	3.322318	0.641271	1.000000
5.470304	3.679573	3.161289	1.000000
5.614891	4.423838	4.168625	1.000000
1.911719	0.390677	3.594152	1.000000
4.568011	5.712926	2.909386	1.000000
2.771160	3.846868	3.037233	1.000000
2.209135	4.256285	1.167022	1.000000
1.901678	3.463797	3.649845	1.000000
2.575602	2.842815	2.862569	1.000000
2.763274	0.932577	3.608788	1.000000
1.786442	2.337611	0.375428	1.000000
0.122657	2.593692	3.311442	1.000000
0.578984	0.715314	5.592115	1.000000
3.452566	4.305117	4.690338	1.000000
0.503085	0.837235	0.936393	1.000000
5.190813	1.041436	5.305820	1.000000
5.095553	0.462533	0.762469	1.000000
5.043126	0.695837	3.508829	1.000000
1.843209	5.146668	0.777938	1.000000
4.412243	2.610627	4.201995	1.000000
2.654473	2.652898	5.732059	1.000000
0.614924	5.620519	0.565080	1.000000
2.502593	3.160270	1.828895	1.000000
3.521194	0.236841	1.757520	1.000000
1.128837	4.567189	1.997957	1.000000
2.747001	4.884891	2.948421	1.000000
2.899455	3.719248	5.366453	1.000000
3.686265	3.114521	4.993750	1.000000
2.287499	5.641714	5.680780	1.000000
2.887093	5.078814	1.278861	1.000000
1.033902	4.213507	3.076337	1.000000
0.543556	3.448019	2.577486	1.000000
1.928404	4.140996	2.514441	1.000000
0.529410	5.301990	3.444154	1.000000
0.710872	5.457156	2.435707	1.000000
1.225595	3.302272	0.793594	1.000000
2.961370	4.426867	0.475732	1.000000
2.812463	1.954596	4.044112	1.000000
4.822287	1.997449	4.965723	1.000000
1.086723	1.122859	4.593368	1.000000
1.648109	0.409221	0.625480	1.000000
3.900560	1.744562	4.016934	1.000000
5.083890	1.873379	3.005704	1.000000
0.242782	5.022793	1.376234	1.000000
1.280931	1.323294	3.553155	1.000000
3.730305	1.798998	3.012510	1.000000
4.485240	3.566906	2.658599	1.000000
2.139367	1.290947	2.806766	1.000000
3.613352	1.504104	2.016204	1.000000
5.725715	4.192949	0.842645	1.000000
3.881199	4.942158	1.989372	1.000000
1.827552	3.216565	5.464297	1.000000
3.442227	1.571771	0.187416	1.000000
0.836711	2.436440	5.165884	1.000000
3.443610	3.443333	2.221771	1.000000
2.698831	1.385555	5.042651	1.000000
