172
0.000000 5.784269
0.000000 5.784269
0.000000 5.784269
3.016664	5.173161	4.214791	1.000000
2.056291	2.151649	5.734728	1.000000
2.148258	4.656927	3.531997	1.000000
3.555703	3.666703	0.756032	1.000000
0.489256	2.063449	1.861037	1.000000
3.109356	0.225934	2.778708	1.000000
1.900708	0.133812	4.245678	1.000000
3.349173	2.763469	4.938428	1.000000
0.886094	2.815783	3.754402	1.000000
5.099566	1.656335	4.407184	1.000000
2.241048	2.644624	2.545915	1.000000
1.153086	4.949311	4.300651	1.000000
3.164089	4.400523	4.920104	1.000000
5.427326	4.109776	4.264582	1.000000
2.058843	4.157585	1.731167	1.000000
5.520041	1.399075	1.283811	1.000000
3.985586	4.988709	5.179832	1.000000
0.786809	2.065064	0.065009	1.000000
2.921183	3.647712	1.852036	1.000000
2.633448	4.457225	2.676043	1.000000
3.170004	3.012143	3.889139	1.000000
0.140105	2.306513	0.908844	1.000000
0.990848	1.253119	4.011041	1.000000
0.148503	4.328850	5.323384	1.000000
4.862379	0.782907	0.785779	1.000000
3.526816	4.704047	0.631791	1.000000
3.854503	4.091042	1.638646	1.000000
3.821649	1.048396	5.017153	1.000000
3.079062	1.269656	2.648158	1.000000
4.164191	0.066219	3.457666	1.000000
5.575297	3.325244	0.911524	1.000000
2.068896	0.229280	0.021067	1.000000
1.968719	3.150952	1.553052	1.000000
2.878532	0.794875	4.656269	1.000000
5.177670	0.531788	1.783219	1.000000
0.602308	2.347618	2.832812	1.000000
2.179624	5.104938	4.917239	1.000000
5.529976	5.451180	2.363244	1.000000
3.194984	1.146147	1.553309	1.000000
3.424656	1.880226	5.421689	1.000000
0.629310	3.877045	4.472178	1.000000
4.074159	1.923198	1.391971	1.000000
4.141981	0.776450	1.623252	1.000000
2.585179	5.403302	1.055410	1.000000
2.768583	0.308291	3.753554	1.000000
4.061078	5.294012	1.342462	1.000000
2.759041	1.772652	0.845887	1.000000
2.496805	0.632980	0.959631	1.000000
4.538165	0.795549	2.849006	1.000000
3.275158	5.084657	3.225014	1.000000
4.797469	4.571072	2.171523	1.000000
4.855685	1.051751	5.537971	1.000000
4.148755	4.157060	0.002521	1.000000
2.113317	3.640980	2.997403	1.000000
1.382250	1.718163	3.119819	1.000000
5.351596	0.301292	3.982032	1.000000
0.219319	5.401235	4.488049	1.000000
3.147436	2.839326	1.247959	1.000000
4.522296	4.171768	4.848763	1.000000
2.395079	1.850188	3.150040	1.000000
5.214292	2.830837	3.805229	1.000000
5.257069	4.154996	3.138558	1.000000
0.054391	1.358349	0.200418	1.000000
2.098386	5.538419	2.896131	1.000000
2.484921	1.164440	5.712157	1.000000
3.965599	2.670452	0.445193	1.000000
5.472868	0.446149	2.996549	1.000000
3.355795	0.138134	1.682672	1.000000
2.479424	3.834266	4.261577	1.000000
4.499782	4.941777	3.194011	1.000000
0.245673	3.571490	3.599255	1.000000
1.388214	4.350487	2.524603	1.000000
3.382501	3.034106	2.593177	1.000000
2.239086	0.818792	2.996871	1.000000
2.292849	0.475842	2.024485	1.000000
2.136125	2.575709	3.868878	1.000000
1.306050	1.357156	2.065822	1.000000
2.959243	2.752571	0.185686	1.000000
2.238782	3.371709	0.615712	1.000000
1.547472	3.312254	4.359073	1.000000
0.750551	5.568025	1.974121	1.000000
5.701964	4.994615	3.518125	1.000000
0.001970	1.165808	3.690174	1.000000
2.272949	2.846938	5.029105	1.000000
4.006065	1.902351	4.319195	1.000000
3.386800	2.221242	3.271886	1.000000
1.140534	4.272630	5.670783	1.000000
5.522793	3.109626	4.763516	1.000000
3.981779	0.032169	4.458976	1.000000
1.567904	3.362741	5.528620	1.000000
0.497939	3.817172	1.806407	1.000000
1.789068	4.780476	0.500308	1.000000
4.569951	3.434944	0.720043	1.000000
0.406201	4.550007	2.603315	1.000000
4.345360	5.254144	0.380501	1.000000
4.640429	2.004639	5.233746	1.000000
0.424826	3.005869	0.011941	1.000000
1.274395	5.277864	5.576062	1.000000
1.206295	5.297718	3.299975	1.000000
5.254367	2.677770	0.002175	1.000000
5.127713	3.790594	5.664573	1.000000
5.205696	0.072156	0.160901	1.000000
1.378571	3.902714	0.899957	1.000000
4.611042	1.904618	0.519840	1.000000
3.748800	1.141288	0.345319	1.000000
3.249612	2.097980	1.975283	1.000000
0.409527	4.084152	0.576136	1.000000
3.965110	4.879108	4.069973	1.000000
1.300766	0.446912	2.730675	1.000000
0.321424	0.808871	2.258248	1.000000
3.299681	1.228144	3.752733	1.000000
5.697435	4.843552	1.560511	1.000000
4.925024	5.157560	4.179729	1.000000
1.505857	1.293100	0.168176	1.000000
4.470380	0.955994	3.994374	1.000000
4.840990	1.467075	2.095114	1.000000
1.708041	4.189067	4.831068	1.000000
0.777661	2.801901	4.820157	1.000000
4.120298	3.247012	5.354315	1.000000
4.854703	0.265282	4.906108	1.000000
4.391530	5.573393	2.318640	1.000000
3.169159	3.672365	5.613778	1.000000
3.198289	4.911167	1.872589	1.000000
3.398764	4.006684	3.570897	1.000000
4.963749	2.819449	2.763124	1.000000
4.077599	0.310894	5.663344	1.000000
2.275458	4.127519	5.654788	1.000000
2.683057	1.849165	4.613900	1.000000
5.772276	0.869964	4.806333	1.000000
1.462489	0.106593	0.904065	1.000000
0.766983	0.577996	5.684954	1.000000
2.275949	1.663232	1.731156	1.000000
5.054148	5.528977	1.111417	1.000000
4.505192	2.746469	4.526053	1.000000
3.010305	0.210574	5.462563	1.000000
5.578408	1.723877	2.743228	1.000000
0.789829	1.502465	4.959075	1.000000
0.712672	5.131420	0.740479	1.000000
2.790955	5.049692	5.727551	1.000000
0.946840	1.043532	0.959840	1.000000
0.854816	3.063709	1.123405	1.000000
1.060156	4.617319	1.586558	1.000000
5.144988	5.001239	5.190668	1.000000
3.807604	3.608293	4.418157	1.000000
0.241809	5.490463	5.494638	1.000000
4.218077	2.839101	3.507062	1.000000
1.081433	4.223163	3.601925	1.000000
4.688338	1.886067	3.459136	1.000000
2.661684	4.271234	0.940652	1.000000
4.573997	3.749420	3.755978	1.000000
5.505397	4.907481	0.411881	1.000000
5.746071	2.038090	5.170632	1.000000
3.385661	0.080353	0.639620	1.000000
1.043513	3.459309	2.954023	1.000000
0.173773	2.155099	4.055748	1.000000
0.717752	0.352901	3.537986	1.000000
1.757701	5.426143	1.802220	1.000000
4.144414	2.989228	1.687765	1.000000
1.282304	2.688131	2.179978	1.000000
0.330260	0.248659	0.972329	1.000000
1.025021	0.137882	4.822079	1.000000
0.066569	3.328320	2.630089	1.000000
5.092196	3.572692	1.777268	1.000000
3.739903	4.457531	2.581685	1.000000
4.061578	1.703874	2.683201	1.000000
5.159467	2.372513	1.595703	1.000000
4.784810	4.512887	0.998812	1.000000
1.504040	2.204670	1.069384	1.000000
2.070538	1.165671	4.035015	1.000000
1.628993	2.103165	4.760265	1.000000
4.189811	3.600002	2.840304	1.000000
1.721459	0.846705	5.035014	1.000000
