172
0.000000 5.701254
0.000000 5.701254
0.000000 5.701254
1.842828	3.299328	5.224112	1.000000
2.500635	1.707993	1.873675	1.000000
2.104017	5.057175	0.705009	1.000000
5.310467	3.633328	3.889506	1.000000
3.682335	4.046927	1.955563	1.000000
2.992079	4.749559	2.566360	1.000000
3.060336	2.184453	3.081050	1.000000
3.885493	2.036775	2.258683	1.000000
4.144966	1.798696	3.205571	1.000000
2.901465	1.136556	4.436085	1.000000
3.612608	1.977971	0.466979	1.000000
5.176930	0.001822	1.454784	1.000000
1.588154	0.180501	3.219696	1.000000
2.132351	4.517738	2.083137	1.000000
2.606830	2.813230	0.992141	1.000000
1.042500	3.893605	0.003894	1.000000
2.045433	5.549057	1.594620	1.000000
3.508992	2.028992	4.160482	1.000000
0.584418	0.192523	3.216237	1.000000
0.242272	2.709922	3.349550	1.000000
4.322902	5.456322	4.347148	1.000000
0.427977	3.149338	4.420415	1.000000
1.685436	1.311250	4.484516	1.000000
3.811081	1.079827	5.001495	1.000000
3.321772	2.218686	1.404559	1.000000
3.505702	0.284921	4.094188	1.000000
1.881987	0.727816	2.086108	1.000000
1.326376	4.832190	1.504340	1.000000
3.505763	4.790009	5.154200	1.000000
0.014988	4.801833	3.682592	1.000000
2.505499	5.312565	5.516571	1.000000
1.378521	0.296246	0.812578	1.000000
2.510447	0.453325	3.732693	1.000000
1.001924	4.806612	0.554602	1.000000
0.262826	3.398463	2.601404	1.000000
4.919581	1.787988	0.110704	1.000000
2.085103	3.240312	3.512710	1.000000
3.169994	5.630015	0.676853	1.000000
4.350508	0.374804	3.344909	1.000000
3.199607	0.044285	1.700557	1.000000
2.591343	4.460898	4.701267	1.000000
2.641827	5.478626	4.536665	1.000000
3.045710	1.209692	5.634472	1.000000
5.604065	0.871118	5.543568	1.000000
4.118524	0.078888	0.987971	1.000000
2.398808	1.800995	5.000800	1.000000
3.376924	4.533598	0.600565	1.000000
5.584561	0.348731	2.366470	1.000000
2.302345	5.548538	2.593467	1.000000
3.921336	2.959941	1.729344	1.000000
3.538991	1.000871	0.980243	1.000000
0.504260	0.127117	4.533822	1.000000
2.128274	2.440276	0.077854	1.000000
4.088327	2.900344	3.962157	1.000000
1.254299	2.005037	5.240735	1.000000
4.097077	3.913052	0.980831	1.000000
5.290264	1.815907	2.855120	1.000000
5.594621	1.397079	0.756555	1.000000
5.208533	4.670396	1.931989	1.000000
2.398071	0.531701	0.375409	1.000000
4.746436	4.573823	3.822140	1.000000
1.581322	4.765950	4.493035	1.000000
5.684678	3.191112	1.628825	1.000000
5.497477	2.297050	1.216286	1.000000
4.618234	1.168469	4.132562	1.000000
0.914335	1.150818	0.359838	1.000000
4.619017	1.069155	2.672164	1.000000
4.587304	3.644492	4.705274	1.000000
1.390038	5.003594	2.591540	1.000000
3.025901	2.938698	5.661077	1.000000
1.868525	1.381974	0.121966	1.000000
4.461374	4.403216	2.551205	1.000000
2.112859	2.358267	2.674830	1.000000
1.547920	5.580543	5.301960	1.000000
0.587680	1.797564	3.106146	1.000000
4.788354	3.766859	1.812894	1.000000
4.381036	2.094172	1.363598	1.000000
2.667647	3.061182	2.008053	1.000000
0.333546	5.090898	2.429299	1.000000
5.315240	2.761756	5.464300	1.000000
2.668367	4.072791	3.775663	1.000000
2.288344	1.268011	3.136048	1.000000
3.269567	0.256899	5.344048	1.000000
0.660614	0.205495	5.671832	1.000000
4.054167	4.968626	1.615081	1.000000
2.663742	1.661934	0.779471	1.000000
3.590003	3.162835	2.716245	1.000000
2.962223	4.724157	1.530386	1.000000
1.672453	3.782517	2.745263	1.000000
1.694039	2.394095	1.342355	1.000000
0.857457	1.020781	5.067908	1.000000
3.870339	0.992155	1.997017	1.000000
0.970501	0.084747	2.006370	1.000000
5.378608	1.817991	3.852225	1.000000
4.786431	2.582092	3.254356	1.000000
5.025747	2.723842	4.290730	1.000000
0.683724	1.044752	1.650614	1.000000
0.240424	4.962192	1.262376	1.000000
5.036270	0.202946	0.338899	1.000000
4.485188	0.088186	2.256848	1.000000
0.055210	3.328968	0.569645	1.000000
2.922251	0.822052	2.346574	1.000000
0.759729	4.117235	4.282587	1.000000
1.940928	3.761284	0.488492	1.000000
3.407661	2.078229	5.183693	1.000000
5.023426	5.226848	3.022269	1.000000
1.547397	2.147093	3.486571	1.000000
4.201598	2.753845	5.002672	1.000000
0.749185	4.958816	5.126249	1.000000
4.243128	0.935558	0.217557	1.000000
1.029871	3.388417	3.416929	1.000000
0.345850	0.431510	0.927402	1.000000
4.485609	4.640926	4.944273	1.000000
5.569786	0.946513	4.463919	1.000000
5.296201	5.467990	5.121393	1.000000
4.749403	3.578204	3.045142	1.000000
0.360979	2.145035	0.239730	1.000000
2.806290	4.040786	5.624426	1.000000
1.873072	3.650693	1.521846	1.000000
0.798023	1.056211	3.939312	1.000000
4.760614	0.678996	5.004361	1.000000
2.727392	2.907244	4.633810	1.000000
1.705643	3.783359	4.306646	1.000000
1.005211	3.879528	1.024216	1.000000
3.450492	4.716738	4.076114	1.000000
2.182840	0.632369	5.058979	1.000000
4.044973	2.930708	0.290216	1.000000
1.110272	2.594801	2.584974	1.000000
5.684052	4.597049	0.224707	1.000000
2.548635	0.797100	1.330507	1.000000
1.690413	2.492941	4.441028	1.000000
5.251798	0.011639	3.981196	1.000000
1.753175	4.594370	5.509147	1.000000
5.574915	4.582884	4.672565	1.000000
4.670325	1.010816	1.240113	1.000000
4.024790	5.092257	3.225674	1.000000
0.058599	1.969027	4.928050	1.000000
0.442702	4.162238	1.964428	1.000000
0.733831	1.940857	1.201777	1.000000
1.458596	1.737198	2.092296	1.000000
1.293067	1.089761	2.875333	1.000000
1.804021	4.530435	3.461544	1.000000
3.823439	3.804235	5.498167	1.000000
4.670229	4.946420	0.788038	1.000000
1.599646	0.230865	4.320290	1.000000
3.282490	0.132322	3.031977	1.000000
4.210589	5.587404	5.428788	1.000000
5.342671	4.128511	1.054876	1.000000
2.662038	5.175139	3.578671	1.000000
5.385807	0.776110	3.301957	1.000000
5.494009	4.283615	2.851791	1.000000
0.761687	2.916582	5.352948	1.000000
3.735751	4.098155	3.209755	1.000000
2.678164	3.722511	2.834186	1.000000
3.457059	3.821445	4.531839	1.000000
4.802896	3.133850	0.945844	1.000000
1.267835	2.975996	0.572773	1.000000
4.913881	2.501982	2.222636	1.000000
2.943178	3.777608	1.162940	1.000000
0.202072	2.295320	2.155961	1.000000
1.000512	5.089465	3.685317	1.000000
0.809750	4.250316	2.948386	1.000000
4.882724	3.882893	0.142259	1.000000
0.694984	2.113098	4.163448	1.000000
1.594185	1.301023	1.130548	1.000000
0.101642	3.708431	5.184878	1.000000
3.151013	3.069698	3.620467	1.000000
4.693547	1.900159	4.826908	1.000000
2.466701	1.983422	4.019555	1.000000
5.434707	1.392890	1.853591	1.000000
0.974480	3.036468	1.694353	1.000000
3.341349	1.164392	3.500524	1.000000
