172
0.000000 5.749260
0.000000 5.749260
0.000000 5.749260
1.591404	1.493132	3.957791	1.000000
2.155835	1.866723	4.796409	1.000000
2.661998	4.645201	5.043919	1.000000
1.269679	2.421806	0.721056	1.000000
5.717804	5.506771	5.679702	1.000000
2.852540	4.974498	3.268974	1.000000
4.985736	2.515329	4.718884	1.000000
1.061856	2.927115	5.618380	1.000000
4.947705	2.754612	2.518762	1.000000
4.696044	4.788293	5.305438	1.000000
1.239416	2.949567	1.799749	1.000000
5.435708	0.772280	0.261334	1.000000
0.504959	5.527240	4.636050	1.000000
3.765660	4.540268	2.717942	1.000000
3.469710	3.793698	1.840867	1.000000
1.435256	4.846579	4.855367	1.000000
2.771136	3.743401	0.106299	1.000000
4.825645	1.578719	4.172952	1.000000
0.685915	4.738747	2.181393	1.000000
0.604767	1.823046	0.072119	1.000000
3.788055	2.477764	2.554117	1.000000
0.334337	3.365925	1.554652	1.000000
2.684087	0.857221	0.022964	1.000000
4.800545	3.797509	5.691272	1.000000
2.826516	1.911427	2.671497	1.000000
2.932394	5.654345	5.217522	1.000000
2.423314	3.561706	4.124848	1.000000
5.493671	5.016503	1.879530	1.000000
4.747578	0.090303	5.392377	1.000000
3.731274	5.618737	3.553742	1.000000
1.768002	4.618926	0.270817	1.000000
1.039585	3.769813	2.347158	1.000000
2.462367	1.156602	3.219636	1.000000
3.694236	3.348334	3.987167	1.000000
5.745454	2.618208	3.616790	1.000000
1.067488	1.940258	4.872742	1.000000
5.568473	0.697895	4.772102	1.000000
3.692507	4.894582	5.525965	1.000000
5.018588	0.923759	2.258196	1.000000
0.862702	1.547592	1.002344	1.000000
2.556478	0.273993	3.856531	1.000000
3.755869	0.873424	5.140717	1.000000
4.370281	2.107541	5.443164	1.000000
5.474945	1.216398	1.169319	1.000000
4.908448	5.286167	0.497461	1.000000
3.577291	1.346421	0.262839	1.000000
4.266856	4.473493	0.545381	1.000000
0.093944	5.240960	0.911664	1.000000
1.223803	5.263251	3.914691	1.000000
5.399159	3.406060	0.753650	1.000000
4.827063	5.618936	2.376078	1.000000
0.590792	0.321377	3.764584	1.000000
4.354870	0.548239	0.533750	1.000000
2.889878	2.875617	3.329041	1.000000
0.789753	0.927871	2.989796	1.000000
3.907684	4.352964	4.679564	1.000000
0.285975	1.140795	2.078499	1.000000
0.288035	2.626752	0.687006	1.000000
4.905471	0.265660	1.430764	1.000000
2.093685	4.931889	1.376572	1.000000
5.308139	2.311048	5.744854	1.000000
3.522254	4.392060	3.748445	1.000000
5.012393	2.696474	1.381970	1.000000
1.482308	3.982939	1.449030	1.000000
3.820571	1.472966	2.584480	1.000000
2.754643	2.881201	0.628815	1.000000
0.271463	2.156176	1.595277	1.000000
5.705399	1.667933	4.994216	1.000000
2.210004	5.078166	4.129434	1.000000
1.879438	2.521311	3.850588	1.000000
2.689604	0.853428	4.680938	1.000000
4.154141	0.593627	2.968695	1.000000
1.989785	3.487048	2.210768	1.000000
1.735103	0.109414	4.777204	1.000000
5.619281	1.106965	3.566293	1.000000
0.756036	3.517637	0.654210	1.000000
3.355387	5.717724	0.395783	1.000000
3.563022	3.561427	0.783739	1.000000
2.237410	0.652474	1.352321	1.000000
1.944872	3.967429	5.219340	1.000000
4.637703	3.581317	2.041910	1.000000
4.008404	2.502279	4.455154	1.000000
3.434178	0.825516	3.839774	1.000000
1.630277	0.954640	5.332015	1.000000
