172
0.000000 5.742445
0.000000 5.742445
0.000000 5.742445
3.764127	4.614769	3.291265	1.000000
4.218690	1.696908	4.811922	1.000000
2.379918	3.946517	4.157731	1.000000
1.842538	2.509312	2.795424	1.000000
5.657754	1.331562	2.188571	1.000000
2.467484	0.390892	3.192200	1.000000
2.707225	4.824474	3.763048	1.000000
1.131037	3.451038	4.948640	1.000000
1.221743	1.673539	2.739245	1.000000
0.593407	2.586551	5.244767	1.000000
0.378243	3.228791	3.278669	1.000000
0.094867	0.739113	4.224684	1.000000
1.433707	2.431910	4.616947	1.000000
5.309509	4.004013	1.851089	1.000000
3.240550	2.750477	0.819467	1.000000
1.474609	1.519936	0.576589	1.000000
2.844414	4.211512	0.277805	1.000000
0.351416	1.849343	4.297319	1.000000
1.758596	4.399158	2.136667	1.000000
2.313472	0.814408	5.057549	1.000000
3.318016	2.844309	2.543315	1.000000
0.410144	3.030525	1.242403	1.000000
2.892151	1.342608	3.768732	1.000000
0.120144	3.624861	5.458185	1.000000
1.261131	2.212095	3.645674	1.000000
3.527874	5.126004	2.291355	1.000000
5.560723	0.030855	3.283664	1.000000
4.368232	2.753301	0.810908	1.000000
4.786037	4.791365	4.757408	1.000000
4.504386	0.034529	1.846740	1.000000
1.526094	5.395958	2.146059	1.000000
0.979734	5.103195	0.713011	1.000000
2.012987	1.765638	2.053912	1.000000
3.961726	4.792106	5.373616	1.000000
4.402903	2.861062	2.732781	1.000000
1.610154	3.239447	3.976776	1.000000
5.368916	0.111788	5.692942	1.000000
4.403715	5.246086	3.949695	1.000000
3.533068	5.617836	1.384315	1.000000
2.231405	1.121922	1.223468	1.000000
1.103306	5.042324	4.526278	1.000000
3.378914	2.359232	4.665332	1.000000
4.764005	1.447397	1.109649	1.000000
1.976457	4.197860	0.823338	1.000000
0.358134	5.687881	4.955981	1.000000
4.362879	1.170435	5.725806	1.000000
3.989274	3.982613	0.240170	1.000000
4.550770	0.299917	0.600006	1.000000
0.989014	4.193986	1.456762	1.000000
3.925652	4.247290	4.420967	1.000000
