172
0.000000 5.734217
0.000000 5.734217
0.000000 5.734217
2.806198	2.564628	5.677141	1.000000
2.506985	1.673312	1.329973	1.000000
2.354778	4.383584	0.556520	1.000000
5.348582	3.637404	5.123583	1.000000
3.746176	3.954936	2.128021	1.000000
4.137100	5.412922	2.020395	1.000000
2.291754	2.821128	2.682796	1.000000
3.299735	2.112179	3.212354	1.000000
3.990181	3.022966	3.231187	1.000000
2.827917	0.764843	4.498236	1.000000
4.671770	1.621977	4.650598	1.000000
0.261845	0.099128	1.574897	1.000000
2.178529	0.769830	2.251474	1.000000
1.732381	5.121982	2.375141	1.000000
2.027946	2.487642	0.984577	1.000000
1.011458	3.627001	4.857785	1.000000
2.943473	5.524687	0.812068	1.000000
3.987592	2.157973	4.059372	1.000000
1.723693	0.009640	3.403258	1.000000
5.716268	3.077201	2.682696	1.000000
4.449378	5.090268	4.542411	1.000000
1.722758	3.897917	4.107226	1.000000
0.789497	1.455799	4.696199	1.000000
3.789102	1.007295	4.746180	1.000000
4.055459	2.309979	2.089632	1.000000
4.304048	0.275181	4.082959	1.000000
2.953296	0.826258	0.967233	1.000000
1.148090	4.768273	1.474849	1.000000
3.060370	5.014412	5.692843	1.000000
4.133911	3.988156	4.120059	1.000000
2.138356	5.362842	5.452685	1.000000
1.956493	5.327270	0.830743	1.000000
3.260915	0.031316	3.866983	1.000000
0.427926	4.167368	5.674880	1.000000
4.901788	3.570480	1.663300	1.000000
5.646139	2.630714	0.501977	1.000000
1.530727	3.015217	3.673363	1.000000
2.886550	0.548534	5.733563	1.000000
4.147352	1.146211	2.496654	1.000000
3.755582	0.566842	1.695011	1.000000
2.108914	4.400935	4.911395	1.000000
2.135895	5.475147	4.451778	1.000000
3.013822	1.442342	5.246497	1.000000
0.471486	1.103823	0.582164	1.000000
3.861242	0.260684	0.201836	1.000000
2.569612	1.789080	3.942265	1.000000
3.704658	4.226663	0.198365	1.000000
5.077540	0.770101	2.913475	1.000000
2.916734	0.052502	2.060513	1.000000
3.744478	3.295693	1.375894	1.000000
4.178684	1.440988	0.004523	1.000000
0.255054	5.298908	4.476475	1.000000
1.805715	2.943102	5.697848	1.000000
4.590194	1.261370	3.649741	1.000000
0.940264	2.482546	4.999772	1.000000
4.273877	4.254276	1.276504	1.000000
4.278435	2.010903	3.030120	1.000000
5.428049	0.948202	1.232632	1.000000
4.764114	4.464734	2.208610	1.000000
1.921381	0.560954	0.453298	1.000000
5.237418	3.674438	3.883297	1.000000
1.204432	5.147099	4.072503	1.000000
