172
0.000000 5.742452
0.000000 5.742452
0.000000 5.742452
3.128477	0.205493	5.075650	1.000000
1.285500	2.158046	1.015944	1.000000
2.217952	3.522217	4.128715	1.000000
3.613629	3.255358	5.678490	1.000000
1.284213	3.349777	1.350774	1.000000
4.465646	0.202534	2.286232	1.000000
3.158152	5.599202	4.079064	1.000000
4.853045	1.920547	3.586142	1.000000
1.881783	2.238027	4.733612	1.000000
5.583116	1.132941	4.020566	1.000000
1.057520	3.243796	2.526237	1.000000
1.260434	0.700586	3.628528	1.000000
2.740137	2.810607	5.218836	1.000000
5.422002	5.158188	3.715773	1.000000
2.739481	4.450802	1.144386	1.000000
1.836207	0.485119	2.133416	1.000000
4.007803	4.851229	5.388984	1.000000
1.261779	2.229189	5.701974	1.000000
2.996102	3.578528	0.725144	1.000000
2.397701	4.084954	3.094588	1.000000
3.850728	1.984041	3.567494	1.000000
0.455362	1.594439	0.720350	1.000000
1.223809	1.665854	4.143396	1.000000
0.450621	3.808952	4.765109	1.000000
4.325043	1.873720	5.696598	1.000000
2.436499	5.572885	1.486523	1.000000
3.931056	4.223067	1.865250	1.000000
3.144440	0.912648	4.132262	1.000000
3.761322	2.040148	2.486951	1.000000
4.318739	5.034847	1.405453	1.000000
5.505360	4.635540	0.692310	1.000000
1.112593	0.369182	5.621336	1.000000
1.959886	3.376809	0.521951	1.000000
3.997580	0.226767	4.532548	1.000000
5.269512	5.478650	1.686937	1.000000
4.781303	2.048138	2.530352	1.000000
1.515482	0.307370	4.525363	1.000000
0.382335	0.127440	2.034092	1.000000
2.266955	0.795006	0.983202	1.000000
2.177223	1.147646	4.539658	1.000000
0.004633	3.382351	3.849142	1.000000
4.100796	1.496032	0.903693	1.000000
5.454275	1.024625	2.601581	1.000000
2.583709	3.823495	5.566381	1.000000
2.108230	4.999516	2.489141	1.000000
5.122793	4.444330	1.762676	1.000000
3.365294	0.433248	1.123894	1.000000
2.737633	0.124392	0.400634	1.000000
3.232781	0.975301	3.054269	1.000000
2.977330	4.992292	3.057020	1.000000
5.168692	4.380902	2.870883	1.000000
4.243635	1.081576	3.884514	1.000000
4.648976	5.123224	0.421945	1.000000
2.354441	3.272994	1.654373	1.000000
0.987687	0.763584	2.600156	1.000000
0.685938	2.540910	3.482634	1.000000
0.205219	5.109999	4.574007	1.000000
3.605972	3.080548	1.742578	1.000000
5.294652	4.246713	4.462672	1.000000
1.790147	2.433066	1.849099	1.000000
3.734482	3.423386	3.759816	1.000000
0.090464	3.681430	1.085254	1.000000
4.539738	0.311213	1.289114	1.000000
2.139794	5.196637	3.582557	1.000000
2.312550	0.909062	5.523320	1.000000
3.254836	0.971266	0.241065	1.000000
4.988722	0.530885	3.364982	1.000000
2.578719	0.152845	2.831991	1.000000
1.496071	3.735978	3.353284	1.000000
4.404140	5.027299	3.485696	1.000000
3.691139	4.149487	3.064393	1.000000
0.693640	4.024524	1.836692	1.000000
5.038763	3.177955	1.478997	1.000000
3.396108	0.373575	2.271859	1.000000
2.936554	2.316003	1.900311	1.000000
2.935313	4.289107	3.940143	1.000000
2.374374	2.073116	2.727425	1.000000
2.910258	1.802275	4.889404	1.000000
2.873218	1.594854	0.957380	1.000000
0.785036	2.722744	4.935045	1.000000
1.158086	4.681271	3.088278	1.000000
1.489877	5.678379	2.951920	1.000000
0.220480	1.718443	4.862738	1.000000
2.057807	3.158965	2.643001	1.000000
3.421147	2.251182	0.250229	1.000000
4.081863	2.944518	2.852834	1.000000
1.739848	4.462551	4.250001	1.000000
4.389806	2.731942	4.131285	1.000000
3.750325	0.085689	3.225453	1.000000
0.994863	3.200039	0.303660	1.000000
1.679854	3.971519	2.195930	1.000000
1.726184	4.741405	0.235033	1.000000
4.860949	4.030785	5.629127	1.000000
0.651014	4.350044	3.929525	1.000000
4.314535	0.871460	0.111520	1.000000
4.673936	1.831097	4.711569	1.000000
