172
0.000000 5.748355
0.000000 5.748355
0.000000 5.748355
3.398818	4.673223	4.040938	1.000000
3.255611	2.367485	5.307320	1.000000
2.112969	4.597468	3.212896	1.000000
2.979045	2.967702	1.716290	1.000000
1.180956	1.878811	1.785026	1.000000
2.698661	1.007115	3.051385	1.000000
2.147541	0.001781	4.402817	1.000000
1.903601	2.300020	4.422609	1.000000
2.110912	1.713968	3.546283	1.000000
0.437608	1.822948	5.627135	1.000000
0.916790	1.435194	2.833258	1.000000
1.680921	4.982793	4.910271	1.000000
2.076056	3.696654	5.176224	1.000000
5.017564	4.332900	2.770994	1.000000
1.936931	4.797545	1.011739	1.000000
0.651483	0.693620	1.199977	1.000000
2.554542	4.566213	5.425791	1.000000
0.920113	0.058785	4.385384	1.000000
2.905642	4.178352	0.668350	1.000000
2.944482	5.567834	3.796243	1.000000
2.849255	3.692068	2.509497	1.000000
5.622070	2.743137	0.500120	1.000000
2.567760	0.889660	4.080199	1.000000
0.406619	3.401569	5.097226	1.000000
0.184079	3.052732	1.485396	1.000000
3.841009	4.619798	0.859859	1.000000
4.124853	5.027216	2.287954	1.000000
3.183884	1.162438	0.534669	1.000000
3.697714	1.096830	2.650759	1.000000
4.776458	0.985422	2.943447	1.000000
0.692711	4.538728	1.971305	1.000000
0.685592	5.151442	0.776835	1.000000
1.957253	2.530613	1.683124	1.000000
3.656556	1.530871	4.857215	1.000000
5.168560	1.995983	1.181867	1.000000
2.336449	2.858767	3.630518	1.000000
2.266785	5.652583	5.515974	1.000000
4.256211	4.920151	3.365142	1.000000
3.119714	5.181864	1.329580	1.000000
2.726037	1.455562	5.329606	1.000000
0.879270	4.366081	4.778866	1.000000
4.257505	1.490360	0.347348	1.000000
5.322479	0.948493	0.959731	1.000000
1.030567	4.209207	0.980847	1.000000
4.362359	0.146020	5.108714	1.000000
4.638242	1.132931	5.080834	1.000000
3.860674	3.292984	0.620362	1.000000
3.209797	0.405453	5.580325	1.000000
5.221793	2.407631	2.304236	1.000000
4.066979	5.583418	4.090478	1.000000
5.435667	4.940999	2.065662	1.000000
4.618326	0.533296	0.287297	1.000000
1.366526	4.808976	0.108138	1.000000
3.161405	4.632375	2.864796	1.000000
2.300646	0.264033	1.864148	1.000000
0.827426	1.010042	4.843378	1.000000
0.071091	1.168138	3.909059	1.000000
1.920175	1.473993	2.462894	1.000000
4.618923	0.949829	4.062708	1.000000
2.878418	1.877778	4.238466	1.000000
4.787502	3.353506	2.242433	1.000000
4.769961	4.222390	1.543300	1.000000
0.416171	1.873346	0.992542	1.000000
1.113793	5.051633	3.699110	1.000000
3.667144	1.800202	1.205975	1.000000
4.459898	2.184126	5.078303	1.000000
0.120016	1.587543	1.924993	1.000000
4.613742	5.461463	1.107365	1.000000
2.364296	4.507217	4.341789	1.000000
4.933836	2.164337	4.195479	1.000000
4.541179	2.994704	3.531320	1.000000
2.484982	4.975201	2.100518	1.000000
1.813316	3.376051	2.440698	1.000000
3.573529	1.123535	3.692140	1.000000
2.135176	0.922519	0.272072	1.000000
1.803888	3.604881	4.207144	1.000000
3.130581	1.901824	3.233687	1.000000
3.884564	3.151841	5.227718	1.000000
3.213260	2.495391	0.618931	1.000000
3.116100	3.906473	4.660497	1.000000
0.062554	0.880144	2.848328	1.000000
5.279127	0.250971	3.656486	1.000000
0.750588	2.102303	4.690366	1.000000
2.307229	2.687869	5.414660	1.000000
3.378007	2.959239	3.407026	1.000000
3.129025	0.822506	1.508726	1.000000
5.041518	4.832809	5.417017	1.000000
5.281375	3.451079	5.608143	1.000000
3.418847	0.493267	4.480691	1.000000
2.350070	2.978112	0.870020	1.000000
5.631649	3.874247	2.001251	1.000000
1.198522	0.165260	5.366082	1.000000
4.637000	2.684018	0.288491	1.000000
0.515859	3.983988	3.917239	1.000000
4.055491	4.894655	4.972647	1.000000
2.893135	2.885884	4.467851	1.000000
1.240211	2.929651	1.060763	1.000000
5.522211	5.540264	0.230684	1.000000
5.570805	1.627476	4.784385	1.000000
3.737199	4.182846	5.709757	1.000000
4.689066	4.216396	0.382155	1.000000
5.509757	4.711603	0.960836	1.000000
1.036952	3.806780	3.037736	1.000000
0.108611	0.888494	0.094251	1.000000
4.366833	1.079858	1.276182	1.000000
2.626941	2.509879	2.552610	1.000000
0.369515	4.486142	0.097067	1.000000
4.900905	4.364577	3.995605	1.000000
0.597107	0.117946	3.375648	1.000000
5.387152	1.750728	3.158344	1.000000
4.411907	1.969725	3.241288	1.000000
4.846197	5.735595	2.756682	1.000000
5.532015	4.148844	4.835938	1.000000
1.409410	1.967281	0.733458	1.000000
5.230941	1.736197	0.187452	1.000000
4.903131	3.259911	1.085133	1.000000
1.188881	3.722365	5.647933	1.000000
5.560141	3.200762	4.042265	1.000000
5.045115	5.399022	4.437600	1.000000
5.643061	0.618082	4.727417	1.000000
4.150623	0.357405	2.105583	1.000000
3.847521	3.794371	3.871562	1.000000
3.993585	3.504841	1.610846	1.000000
2.872432	3.898317	3.557432	1.000000
3.628406	2.363113	2.271497	1.000000
2.973420	5.369942	4.860076	1.000000
1.942531	3.872813	0.617394	1.000000
1.162327	1.618414	3.852310	1.000000
0.114181	5.106765	3.890295	1.000000
