172
0.000000 5.739150
0.000000 5.739150
0.000000 5.739150
1.563262	2.149287	5.225000	1.000000
3.167832	1.255322	2.998938	1.000000
2.485046	4.698323	5.098931	1.000000
0.725883	3.250214	4.512920	1.000000
4.313392	3.378909	0.959714	1.000000
3.925879	5.059640	1.429058	1.000000
4.000060	2.015290	3.438276	1.000000
5.280562	2.597952	0.688836	1.000000
5.281168	2.140874	2.492573	1.000000
3.928954	0.788439	3.774777	1.000000
0.145824	1.997477	1.269077	1.000000
4.654581	5.332654	0.486005	1.000000
1.764285	0.555088	3.759084	1.000000
3.426657	4.831984	2.300805	1.000000
2.833494	3.166594	0.499709	1.000000
0.558497	4.295841	4.721011	1.000000
1.826122	3.941052	0.302366	1.000000
3.446382	2.449893	4.547960	1.000000
0.555069	5.200189	2.333125	1.000000
0.443653	1.389405	4.296580	1.000000
3.853872	4.411715	5.155712	1.000000
1.120520	3.329827	2.858168	1.000000
1.905998	5.712263	5.477318	1.000000
3.893999	3.013205	3.266333	1.000000
2.969387	1.153902	1.974532	1.000000
3.516892	5.664779	3.038101	1.000000
1.599525	4.807383	2.301961	1.000000
0.204142	3.683869	2.317288	1.000000
3.207951	5.430739	4.633087	1.000000
4.429060	5.072780	2.508610	1.000000
1.718142	4.964633	0.446899	1.000000
1.760515	5.608572	1.677440	1.000000
2.936508	0.503925	3.822845	1.000000
2.946355	3.690448	5.284907	1.000000
0.812997	2.359652	3.200455	1.000000
5.379981	2.756754	5.264151	1.000000
4.355106	1.549334	4.494183	1.000000
3.245798	0.020071	5.631796	1.000000
4.029953	1.760553	2.311267	1.000000
2.665612	4.636887	0.446567	1.000000
1.556355	5.227374	4.650859	1.000000
2.316617	0.471079	4.612988	1.000000
4.903822	1.341535	0.655204	1.000000
0.607196	0.481768	5.665622	1.000000
3.668364	4.911905	0.265292	1.000000
3.630547	1.789235	5.429349	1.000000
3.668917	3.836176	0.275588	1.000000
0.704797	0.251925	1.655339	1.000000
2.342270	5.132618	3.913361	1.000000
5.682359	3.578477	0.595223	1.000000
4.001381	1.153115	1.426533	1.000000
0.045367	5.398703	3.245321	1.000000
2.712110	1.781945	0.204425	1.000000
3.906110	4.158834	3.520094	1.000000
1.681904	1.326669	4.406260	1.000000
3.546304	3.388166	4.129321	1.000000
0.436833	1.643526	2.299708	1.000000
4.709814	1.877052	1.494816	1.000000
5.431893	0.088117	1.330452	1.000000
2.365344	0.017956	0.742645	1.000000
4.393325	3.600590	4.907350	1.000000
3.287819	4.423077	4.305066	1.000000
0.432343	2.707737	2.314937	1.000000
0.683592	2.625560	0.243888	1.000000
0.105722	1.440390	3.265597	1.000000
0.843805	1.546510	0.344566	1.000000
0.153124	0.985021	0.905223	1.000000
4.562954	2.153179	5.291776	1.000000
1.950003	4.197024	3.029930	1.000000
2.465761	3.203135	4.511276	1.000000
1.682919	1.147957	5.428053	1.000000
5.321690	5.736619	2.389485	1.000000
1.762129	4.311711	1.246400	1.000000
1.824691	1.580148	0.620660	1.000000
0.510316	0.650567	2.676610	1.000000
5.428809	4.587024	0.664931	1.000000
3.501445	1.940139	0.934521	1.000000
2.098688	3.227440	1.270153	1.000000
0.223235	4.551980	1.544842	1.000000
5.639403	1.302688	5.676762	1.000000
3.297687	3.645000	2.673738	1.000000
2.447941	2.049646	2.421656	1.000000
3.625202	0.817465	4.857459	1.000000
1.232518	0.460393	4.849051	1.000000
4.433555	4.382666	0.837825	1.000000
2.546767	0.751806	0.030190	1.000000
5.069018	3.941940	1.765403	1.000000
4.048693	3.991045	1.712953	1.000000
2.410119	4.047431	2.123767	1.000000
1.173863	3.397664	0.926513	1.000000
2.277388	1.431395	3.605051	1.000000
5.447373	0.973634	1.906997	1.000000
1.642105	4.149755	5.060787	1.000000
5.405940	2.966310	4.265884	1.000000
4.734421	3.741954	3.940633	1.000000
0.611243	3.557508	5.560125	1.000000
0.955924	1.401327	1.408748	1.000000
0.241734	5.431232	0.435339	1.000000
5.284705	0.412967	0.307559	1.000000
3.001362	0.999041	0.912707	1.000000
1.684597	3.141180	5.138915	1.000000
4.007249	2.651333	1.640022	1.000000
5.632206	4.550689	3.999383	1.000000
2.986886	3.979574	1.301715	1.000000
3.801409	0.984436	0.276102	1.000000
4.772412	1.115673	2.785571	1.000000
1.828624	2.669887	3.443210	1.000000
4.446931	3.844185	2.690344	1.000000
1.376177	4.550903	3.911038	1.000000
3.748674	0.081418	0.780960	1.000000
2.364112	3.081147	2.399711	1.000000
1.378565	0.659572	0.627892	1.000000
4.890053	5.615742	4.373046	1.000000
5.280041	1.949438	4.549884	1.000000
0.070929	0.488967	3.831475	1.000000
5.423267	4.537908	2.515038	1.000000
1.874349	2.629461	0.308706	1.000000
3.044600	2.908581	1.514118	1.000000
0.329163	3.162346	1.424079	1.000000
1.085997	5.485126	3.460888	1.000000
3.934608	5.112184	3.976102	1.000000
2.919425	2.555082	3.423408	1.000000
2.419278	2.204084	4.377378	1.000000
0.707056	4.389317	0.514475	1.000000
2.618440	3.509453	3.533047	1.000000
2.646735	1.376662	4.991454	1.000000
4.328304	2.320323	0.512149	1.000000
1.143142	1.420667	3.548276	1.000000
5.484677	5.309376	5.136376	1.000000
2.125502	0.845836	1.385741	1.000000
1.529804	2.422250	2.219349	1.000000
4.534639	5.703688	3.364098	1.000000
0.875350	5.069315	5.405283	1.000000
4.794022	4.711639	3.428677	1.000000
4.402690	0.203696	1.726737	1.000000
3.836556	0.775171	2.408740	1.000000
0.398868	2.044849	5.164410	1.000000
1.035898	5.058797	1.181829	1.000000
1.208530	2.408368	1.241207	1.000000
1.734524	1.343414	2.353451	1.000000
2.382795	0.629147	2.661964	1.000000
2.257681	4.157760	4.209031	1.000000
3.860648	2.900966	5.577534	1.000000
4.293110	5.372296	5.221717	1.000000
5.565376	0.614584	4.838735	1.000000
3.212193	5.721415	1.710757	1.000000
4.577456	0.731745	5.335195	1.000000
4.908201	4.543458	5.504459	1.000000
2.550311	5.218156	2.611409	1.000000
0.577584	5.253431	4.369518	1.000000
5.500070	3.032628	3.047694	1.000000
1.524746	3.524581	3.929030	1.000000
2.971006	4.527500	3.273446	1.000000
3.281480	2.623563	2.481761	1.000000
4.687696	4.624068	4.483891	1.000000
4.993118	2.948154	1.606016	1.000000
2.830943	2.575158	5.345314	1.000000
4.521719	2.822374	2.498626	1.000000
2.548888	4.944525	1.505817	1.000000
1.437680	0.196266	2.566803	1.000000
0.559042	4.334044	3.011668	1.000000
0.340317	3.587823	3.651522	1.000000
4.797700	3.592837	0.090998	1.000000
1.123103	2.229538	4.209427	1.000000
2.212186	2.247674	1.439841	1.000000
5.434536	3.843740	4.983650	1.000000
4.958911	4.957332	1.609143	1.000000
4.392917	2.686836	4.265052	1.000000
3.311487	1.537279	4.023522	1.000000
4.973673	2.194790	3.612195	1.000000
1.151376	3.889460	1.973763	1.000000
4.942431	0.997711	3.833223	1.000000
