172
0.000000 5.729802
0.000000 5.729802
0.000000 5.729802
3.922426	4.562651	3.561998	1.000000
4.021437	0.820663	5.278505	1.000000
1.375428	4.433788	3.675374	1.000000
3.032065	2.702171	2.527176	1.000000
0.889500	0.695854	1.397201	1.000000
2.786560	0.472813	3.489781	1.000000
2.413753	4.912292	5.259838	1.000000
1.785973	3.539108	3.973261	1.000000
1.982324	1.536335	2.400898	1.000000
0.629058	1.875246	4.875861	1.000000
1.148507	1.978751	3.017500	1.000000
0.649021	5.639123	4.891659	1.000000
2.431519	3.219512	4.752799	1.000000
4.183319	3.509947	2.750588	1.000000
1.955010	4.562366	1.513175	1.000000
2.224751	0.673593	5.712168	1.000000
2.191272	3.972382	5.624196	1.000000
1.497337	0.518602	4.132326	1.000000
2.555284	3.692552	0.865736	1.000000
2.382464	0.189660	4.543878	1.000000
2.378535	3.292094	1.922910	1.000000
0.114212	2.576969	0.293169	1.000000
2.571443	1.278801	4.192263	1.000000
0.164869	2.756161	4.671312	1.000000
1.104945	2.563638	1.988191	1.000000
3.153742	4.466444	1.152399	1.000000
3.337390	5.338612	2.796690	1.000000
4.100301	1.706231	0.648909	1.000000
4.172923	5.575380	3.556994	1.000000
4.379765	0.732906	1.864938	1.000000
0.785243	4.516653	1.928570	1.000000
0.013499	5.150571	1.544484	1.000000
2.536579	1.330514	1.471552	1.000000
4.563996	0.402980	4.341083	1.000000
5.605948	2.577644	1.268454	1.000000
1.176771	3.098766	2.938712	1.000000
3.989909	5.547648	0.099922	1.000000
3.267980	4.017341	2.948851	1.000000
3.407740	0.342106	2.017096	1.000000
3.056945	1.267944	0.334723	1.000000
0.501504	4.569049	4.711784	1.000000
4.954436	1.268312	5.671588	1.000000
0.559503	1.640630	1.181168	1.000000
1.428885	4.068118	0.723540	1.000000
4.831458	0.118526	5.371010	1.000000
5.339006	1.261427	4.650224	1.000000
4.446485	3.941553	5.670650	1.000000
4.557631	0.563663	0.809589	1.000000
0.058593	3.582734	1.593431	1.000000
3.053519	5.315503	3.884703	1.000000
5.353365	5.616542	2.347018	1.000000
4.839740	4.947781	0.121103	1.000000
2.034436	4.850371	0.492091	1.000000
2.431090	4.361511	3.409928	1.000000
2.632594	5.290627	1.621775	1.000000
1.301861	0.834435	5.335954	1.000000
0.713446	0.854626	3.190027	1.000000
1.878197	0.568963	1.770937	1.000000
4.158666	5.135784	4.602456	1.000000
3.539757	1.493585	4.534105	1.000000
4.420698	3.155724	1.836504	1.000000
4.417107	4.219293	1.867988	1.000000
0.860170	2.584070	0.964286	1.000000
0.229461	4.629483	3.681782	1.000000
3.570108	1.037000	1.273699	1.000000
4.017534	1.881889	5.356142	1.000000
5.670165	1.389546	1.972201	1.000000
4.766312	5.381334	1.440355	1.000000
1.561789	5.094828	4.622319	1.000000
4.482159	1.861745	4.282929	1.000000
4.509215	2.602874	3.600386	1.000000
2.327104	5.418791	2.648238	1.000000
1.972525	2.584556	2.548558	1.000000
3.533554	0.416536	4.168737	1.000000
2.108391	1.541554	5.088127	1.000000
1.284679	3.793674	4.976041	1.000000
3.768512	1.835890	3.576591	1.000000
3.975760	3.000718	5.509824	1.000000
3.325505	2.403150	0.476398	1.000000
2.283969	4.262365	4.499516	1.000000
0.972002	1.351356	2.151794	1.000000
5.097104	0.184202	3.357531	1.000000
5.506086	2.042634	3.891250	1.000000
2.972137	2.092352	5.285820	1.000000
3.452406	2.957390	3.402958	1.000000
3.673919	5.629841	1.070098	1.000000
5.276606	4.981352	4.899925	1.000000
5.153566	3.194409	5.439157	1.000000
3.232650	5.560929	5.040314	1.000000
1.372848	2.692030	4.926284	1.000000
5.311123	4.578101	2.253500	1.000000
1.491236	5.613860	5.635371	1.000000
4.876775	2.361538	0.563154	1.000000
5.186183	4.159433	3.214924	1.000000
4.497531	4.190272	4.673150	1.000000
3.695459	2.673950	4.392643	1.000000
1.660081	1.863053	1.298816	1.000000
0.180138	5.147113	5.661196	1.000000
5.578506	1.047541	3.697498	1.000000
3.302089	3.709505	0.174821	1.000000
5.571548	4.211355	5.473243	1.000000
5.244551	4.395942	1.012892	1.000000
0.830643	4.097633	2.836821	1.000000
0.075886	0.643736	5.303688	1.000000
5.214580	1.455840	0.954285	1.000000
3.214146	1.790554	2.103691	1.000000
0.578762	3.294966	5.480911	1.000000
4.192507	3.634299	3.891272	1.000000
0.630435	5.617520	3.683549	1.000000
