172
0.000000 5.747712
0.000000 5.747712
0.000000 5.747712
3.070130	5.227625	5.081989	1.000000
1.078044	2.735845	0.176655	1.000000
2.607128	3.804548	4.432775	1.000000
4.474173	3.388013	0.617089	1.000000
1.916794	3.833573	1.457574	1.000000
4.554798	0.118208	1.861138	1.000000
4.340290	5.531204	3.715389	1.000000
0.192801	1.218201	3.902156	1.000000
1.532159	2.439046	3.938917	1.000000
0.513938	2.453198	4.364484	1.000000
1.364963	4.050812	3.845993	1.000000
1.395742	0.367994	4.222787	1.000000
2.035141	2.375318	5.609768	1.000000
0.111712	5.669967	2.573097	1.000000
2.208074	5.072770	0.615885	1.000000
2.499887	0.448071	2.673467	1.000000
4.041424	4.994300	5.139870	1.000000
1.132790	2.075294	5.126399	1.000000
2.799739	2.855987	1.713669	1.000000
3.095615	4.201447	3.375392	1.000000
3.824988	2.430955	3.111930	1.000000
5.564016	1.381226	0.725082	1.000000
1.132572	1.340000	4.397617	1.000000
0.510429	4.571824	4.453729	1.000000
3.685113	2.015791	4.445479	1.000000
2.994530	0.128207	1.776269	1.000000
4.583702	3.991540	1.413782	1.000000
2.582772	2.093909	3.750526	1.000000
3.127965	1.996911	2.138171	1.000000
3.701747	5.163351	1.434441	1.000000
0.647177	4.349124	0.770326	1.000000
2.223850	5.596722	5.476265	1.000000
0.803393	3.375933	1.183505	1.000000
2.786234	1.147027	4.291323	1.000000
0.793173	0.115496	1.675920	1.000000
4.365447	2.533244	2.265337	1.000000
2.571873	0.153551	4.394852	1.000000
1.291510	5.699605	2.720413	1.000000
1.722877	0.414315	0.412478	1.000000
2.101736	1.821390	4.590740	1.000000
4.891553	3.624448	4.329444	1.000000
4.107843	2.385258	0.491759	1.000000
5.284612	1.719493	2.879390	1.000000
2.416193	3.510457	5.549492	1.000000
2.637486	4.761068	1.517789	1.000000
5.503019	4.503047	2.531217	1.000000
4.731572	5.098815	1.061942	1.000000
2.795517	4.145518	0.581645	1.000000
3.470440	1.508515	3.590953	1.000000
2.526460	5.234459	2.393898	1.000000
5.635421	3.262497	3.733268	1.000000
4.184510	1.497907	2.877583	1.000000
4.120964	4.550388	0.451524	1.000000
1.705622	4.057588	0.495067	1.000000
1.647534	0.989689	2.489658	1.000000
0.321796	2.337494	3.257067	1.000000
0.042108	5.610436	5.362687	1.000000
5.196057	3.177927	1.466187	1.000000
5.244955	4.825359	4.901724	1.000000
2.114686	2.160496	2.026328	1.000000
3.071580	3.070700	3.763283	1.000000
1.815411	3.223276	2.477876	1.000000
3.775130	0.723218	1.531679	1.000000
2.247582	4.823963	4.426486	1.000000
3.328583	5.171052	0.435697	1.000000
3.517540	1.168278	0.344875	1.000000
4.215767	0.473742	2.986279	1.000000
3.278091	0.536948	3.369779	1.000000
2.115994	4.521604	3.336279	1.000000
5.213652	4.334174	3.610253	1.000000
4.174078	4.554456	3.265415	1.000000
5.606035	4.165942	1.390725	1.000000
4.795007	2.227068	1.285980	1.000000
