172
0.000000 5.746603
0.000000 5.746603
0.000000 5.746603
2.938064	4.199575	4.266055	1.000000
2.077936	2.871186	1.125897	1.000000
2.226953	3.478308	4.804506	1.000000
4.000684	3.708537	1.315076	1.000000
1.604270	3.924231	1.714158	1.000000
3.843040	0.811021	2.649873	1.000000
4.533858	5.725912	4.044912	1.000000
0.199804	2.310843	3.698779	1.000000
1.980049	3.791100	3.757564	1.000000
1.123482	2.767991	3.598733	1.000000
0.851742	5.062855	3.860435	1.000000
0.299653	0.381580	3.733507	1.000000
1.649002	2.010566	5.557059	1.000000
5.121652	5.502541	2.046862	1.000000
2.734099	0.263279	0.029372	1.000000
1.856328	0.212465	2.292684	1.000000
3.620716	5.146026	4.702458	1.000000
0.972024	2.030451	4.365446	1.000000
2.341632	3.905641	1.014106	1.000000
3.368565	4.040615	3.177030	1.000000
3.717442	2.401655	3.133578	1.000000
5.656863	1.706734	0.046813	1.000000
1.094638	0.772009	4.260870	1.000000
0.278054	4.291094	4.235667	1.000000
3.838464	1.800943	4.159038	1.000000
2.965452	0.123097	2.270776	1.000000
4.592957	4.597462	1.635807	1.000000
1.982331	2.658190	4.127535	1.000000
3.222342	2.143050	2.298359	1.000000
2.901213	5.625607	1.180792	1.000000
0.464648	4.660607	0.337123	1.000000
1.923042	0.707288	5.155288	1.000000
0.332398	3.584627	1.031641	1.000000
3.912925	0.733834	4.260205	1.000000
0.244484	1.256563	1.017910	1.000000
4.467019	2.845694	2.244236	1.000000
2.591609	5.604613	4.359530	1.000000
1.703149	0.778632	3.437009	1.000000
1.148745	0.864535	1.456836	1.000000
1.991041	1.521866	4.415957	1.000000
5.223986	3.261178	3.994261	1.000000
3.874186	2.529487	0.588491	1.000000
5.365745	2.007129	2.375667	1.000000
2.081835	3.259439	0.089780	1.000000
3.362592	4.994242	1.952247	1.000000
5.717177	4.672283	2.189463	1.000000
0.114609	5.620604	1.286921	1.000000
2.527784	4.978238	0.416006	1.000000
3.335870	1.458012	3.284740	1.000000
2.795136	4.982441	2.814230	1.000000
0.414376	3.036005	4.363387	1.000000
4.316618	1.734386	2.462263	1.000000
3.819693	5.137200	1.020550	1.000000
1.886602	4.238833	0.008269	1.000000
1.464250	1.242592	2.354169	1.000000
0.470029	2.864654	2.801752	1.000000
0.775943	0.221408	5.433281	1.000000
5.070378	3.915017	2.509589	1.000000
4.658336	4.851681	4.759810	1.000000
2.409457	2.980539	2.145551	1.000000
2.894493	3.260216	3.803395	1.000000
1.519253	3.384526	2.795301	1.000000
3.181277	1.185362	1.899822	1.000000
2.164521	4.813039	3.596558	1.000000
3.449077	5.205120	0.079546	1.000000
3.517002	1.553534	0.396515	1.000000
5.138174	0.809319	2.476125	1.000000
2.448154	0.081832	3.313544	1.000000
1.450440	5.505963	3.182781	1.000000
4.802644	4.527648	3.816734	1.000000
4.852201	4.944294	2.901082	1.000000
5.212508	3.766295	1.528641	1.000000
4.733813	2.781069	1.258813	1.000000
2.527885	1.062929	2.655864	1.000000
2.728525	2.560773	0.412197	1.000000
3.336858	4.979479	3.709587	1.000000
0.471908	2.093021	1.754178	1.000000
3.014872	0.686892	4.890902	1.000000
2.034535	1.821803	0.754971	1.000000
5.184285	2.818756	5.039922	1.000000
2.285097	4.948142	1.951310	1.000000
1.539852	5.595330	4.461086	1.000000
5.615859	1.888227	4.696525	1.000000
3.137125	3.945323	1.868413	1.000000
3.394456	1.795227	5.108628	1.000000
3.342720	3.142483	2.568004	1.000000
0.281227	5.149415	5.083133	1.000000
3.538028	2.742587	4.417516	1.000000
0.080032	5.573273	2.759019	1.000000
5.281829	3.728700	0.408764	1.000000
1.094824	4.179790	3.401055	1.000000
1.824042	5.572909	5.666529	1.000000
0.732631	4.509527	1.491587	1.000000
5.496943	5.349413	4.129549	1.000000
4.199418	1.042577	1.613952	1.000000
4.561890	1.189415	3.312190	1.000000
4.236023	3.244230	5.043643	1.000000
1.668833	4.666923	4.852060	1.000000
5.658568	0.177720	0.326279	1.000000
5.512558	4.706566	1.072559	1.000000
4.400503	4.388193	0.499959	1.000000
4.641013	1.775560	0.168319	1.000000
1.169037	3.742533	4.367158	1.000000
0.135094	0.892536	4.688424	1.000000
4.048489	0.551555	5.254275	1.000000
2.208261	1.998777	2.246188	1.000000
1.705098	0.854032	0.448793	1.000000
5.122676	0.093276	4.960184	1.000000
2.785125	2.038212	3.981495	1.000000
2.812308	0.999754	0.864280	1.000000
1.209976	2.164932	2.700485	1.000000
4.750537	5.592644	0.996276	1.000000
0.790660	1.451978	3.499321	1.000000
2.565823	1.553079	5.614100	1.000000
0.308928	1.115673	2.191642	1.000000
2.885603	2.022828	1.336434	1.000000
2.692467	4.884169	5.142791	1.000000
5.498679	2.979948	2.077918	1.000000
3.365540	2.885488	5.456346	1.000000
4.657626	0.775652	0.594437	1.000000
5.261088	0.659100	1.440955	1.000000
4.364981	2.106797	5.002070	1.000000
4.519411	0.156261	3.028209	1.000000
3.852637	5.053983	2.843131	1.000000
4.011275	3.873988	2.404643	1.000000
3.729489	0.304159	0.614032	1.000000
1.091490	2.726792	0.652796	1.000000
3.465457	0.211289	3.431256	1.000000
5.546575	1.250410	3.517207	1.000000
0.956139	5.484679	0.655314	1.000000
1.053842	1.230236	5.206170	1.000000
5.684187	2.530144	0.864390	1.000000
1.007368	5.689429	1.834546	1.000000
5.213754	2.724264	3.064867	1.000000
2.910129	3.943170	5.538270	1.000000
0.274624	3.590248	3.487453	1.000000
2.561297	2.409711	5.083609	1.000000
1.620484	4.820260	1.040158	1.000000
3.949536	3.830456	4.284951	1.000000
1.449425	2.024179	1.552400	1.000000
0.917805	4.080131	5.324009	1.000000
0.966070	4.821754	2.542924	1.000000
3.973954	3.483691	0.302116	1.000000
3.816716	4.240559	5.193741	1.000000
0.495617	2.392858	5.306186	1.000000
3.098713	3.026340	1.395217	1.000000
0.860182	0.551435	2.897233	1.000000
3.968326	2.055709	1.518758	1.000000
1.292082	3.812610	0.699954	1.000000
4.384661	3.472102	3.430984	1.000000
4.442560	5.541410	0.031036	1.000000
5.060065	1.081759	5.264914	1.000000
3.325886	4.286065	0.770986	1.000000
0.412919	3.302949	0.054375	1.000000
4.738546	2.256336	3.970729	1.000000
1.957649	1.750842	3.299715	1.000000
1.808050	0.094476	1.105216	1.000000
4.796407	2.815315	0.215433	1.000000
2.217402	4.125557	2.651971	1.000000
5.290353	4.866805	5.704813	1.000000
4.916299	0.979194	4.245165	1.000000
0.069270	4.590380	3.187925	1.000000
5.017852	1.580826	1.137946	1.000000
4.106692	0.092832	1.964914	1.000000
2.144574	1.118077	1.622649	1.000000
5.311769	3.836549	5.060328	1.000000
0.665958	3.850481	2.256153	1.000000
1.034874	3.035386	1.759645	1.000000
1.054054	1.691145	0.606952	1.000000
1.299718	2.844195	4.911352	1.000000
2.461964	2.647337	3.088467	1.000000
2.648851	0.926717	3.943901	1.000000
