172
0.000000 5.776329
0.000000 5.776329
0.000000 5.776329
4.230261	3.241142	0.252690	1.000000
0.170191	2.667230	2.170150	1.000000
1.995951	4.181704	5.669311	1.000000
2.980143	4.740120	0.052858	1.000000
1.016730	4.200656	0.256064	1.000000
3.824686	0.988447	0.559452	1.000000
5.103119	0.484420	3.729033	1.000000
5.749953	2.687526	5.467048	1.000000
2.653781	4.396238	4.945501	1.000000
3.409921	1.801301	1.018096	1.000000
2.174641	0.316910	4.901506	1.000000
0.913486	0.098786	5.498445	1.000000
2.385255	1.783708	1.058541	1.000000
2.030310	4.595575	0.804130	1.000000
4.127913	5.515360	5.338418	1.000000
2.867263	5.697983	2.163783	1.000000
4.666238	4.656843	5.225081	1.000000
2.110748	2.236828	5.691235	1.000000
3.108975	5.578919	5.270846	1.000000
2.754772	3.448738	4.439432	1.000000
3.253798	2.038201	5.585590	1.000000
0.697291	2.013521	5.730660	1.000000
5.306930	3.239966	3.165810	1.000000
5.356546	4.312016	3.530015	1.000000
4.217385	0.611549	2.763790	1.000000
2.320459	0.626358	3.213056	1.000000
3.768445	5.492509	2.655034	1.000000
1.520024	2.309129	2.755691	1.000000
5.328406	1.906316	1.789427	1.000000
2.115134	0.754534	2.089790	1.000000
0.889624	2.513047	4.871631	1.000000
2.161476	1.289800	5.334077	1.000000
0.963501	1.521240	0.877631	1.000000
4.612708	0.347960	0.648977	1.000000
5.673415	5.487170	5.195445	1.000000
4.818422	2.735803	2.168735	1.000000
5.263223	3.622023	5.658665	1.000000
2.937348	0.809000	1.417487	1.000000
0.826421	0.561955	0.619399	1.000000
3.377349	3.722050	5.591069	1.000000
0.731488	2.992946	0.378822	1.000000
4.634240	1.198601	1.333203	1.000000
5.510594	4.688325	4.581212	1.000000
2.414707	3.251832	5.743805	1.000000
3.953350	4.431226	0.246464	1.000000
4.915745	3.761088	2.278615	1.000000
0.234946	5.478500	0.914234	1.000000
3.067699	4.333788	1.871852	1.000000
4.856208	0.393421	1.934463	1.000000
1.707960	5.502492	2.299457	1.000000
0.516647	3.910387	5.029952	1.000000
3.707294	2.825813	2.212828	1.000000
3.466706	5.107124	3.912841	1.000000
3.655356	5.306114	1.663149	1.000000
1.296459	1.358766	1.913301	1.000000
4.328708	4.767112	3.249818	1.000000
5.709968	5.374428	3.733381	1.000000
3.263374	3.656269	3.079072	1.000000
0.856687	3.357973	4.199438	1.000000
2.451508	3.675330	2.328892	1.000000
4.381675	4.480700	4.212254	1.000000
1.390757	1.574320	3.433722	1.000000
4.031116	1.460905	2.183017	1.000000
2.809446	4.321341	3.875644	1.000000
4.199657	0.007467	3.571160	1.000000
3.616490	2.810494	4.658572	1.000000
0.216589	1.059611	1.961639	1.000000
1.051484	2.369654	1.765595	1.000000
2.720201	0.030268	4.061611	1.000000
4.566306	5.100228	2.118203	1.000000
5.727342	0.536910	4.626383	1.000000
2.590818	2.696524	2.589562	1.000000
4.064827	3.407870	1.354673	1.000000
3.883456	3.941819	2.325060	1.000000
3.259142	1.992819	2.879346	1.000000
0.109830	0.316736	2.965787	1.000000
4.005781	1.562008	3.402728	1.000000
3.156190	0.928030	2.445796	1.000000
1.878358	0.335032	0.179770	1.000000
1.211522	1.110888	5.606104	1.000000
3.873957	0.514193	1.621318	1.000000
2.629292	1.931917	4.591928	1.000000
4.981170	5.307955	0.168891	1.000000
2.280970	5.293706	3.301081	1.000000
3.565938	1.596230	4.321852	1.000000
2.165606	2.272220	3.550144	1.000000
3.134839	3.903907	0.893394	1.000000
5.315234	1.621690	4.625751	1.000000
5.524367	1.377837	3.507985	1.000000
0.220887	2.446499	1.063492	1.000000
2.305205	3.441776	3.449122	1.000000
1.307235	5.694406	4.489586	1.000000
1.693414	2.629439	0.747598	1.000000
5.193996	3.666009	4.322090	1.000000
5.001690	4.396603	0.632094	1.000000
4.962078	1.311192	2.533489	1.000000
4.309952	3.682505	3.351224	1.000000
1.001903	4.618007	4.109308	1.000000
3.882017	5.397167	0.576105	1.000000
1.103473	5.198003	0.440810	1.000000
4.136880	2.175595	0.331601	1.000000
2.823393	0.084504	0.663514	1.000000
1.239499	2.466678	3.879885	1.000000
2.120272	5.154084	5.407036	1.000000
3.330551	0.474262	3.388684	1.000000
2.268480	1.549210	2.802034	1.000000
5.641219	1.560272	0.749703	1.000000
4.855855	2.079902	3.796718	1.000000
4.246148	2.627441	3.116411	1.000000
3.354761	1.032934	5.338776	1.000000
1.662816	1.678409	4.515420	1.000000
1.020082	4.826324	5.137573	1.000000
5.356595	2.226912	2.885977	1.000000
4.226849	1.797920	5.087722	1.000000
1.323133	0.457739	2.901665	1.000000
2.826992	1.813608	1.958737	1.000000
2.782634	1.069687	0.404492	1.000000
5.178912	3.176060	1.337535	1.000000
3.697660	4.511043	4.953412	1.000000
4.803843	1.255656	5.701218	1.000000
5.017418	5.379163	1.255393	1.000000
5.614929	4.617501	1.630291	1.000000
0.732352	5.158694	2.649094	1.000000
2.012949	4.975367	4.350671	1.000000
2.915444	2.725819	0.702844	1.000000
4.083420	4.453769	1.342481	1.000000
2.951823	3.191729	1.606110	1.000000
3.896261	0.289569	4.506350	1.000000
2.791708	1.394399	3.692032	1.000000
1.796305	0.785252	4.055917	1.000000
1.256319	5.422183	3.508228	1.000000
1.708341	0.818463	1.168697	1.000000
2.079009	4.630292	1.857420	1.000000
0.039268	2.655172	4.299882	1.000000
0.641476	4.309994	3.184761	1.000000
1.159317	4.349810	2.175985	1.000000
3.669576	3.751168	4.161405	1.000000
1.400958	3.305354	5.387886	1.000000
1.818847	3.038955	4.491919	1.000000
0.542455	2.700430	3.130142	1.000000
1.638461	4.056179	4.736871	1.000000
1.319958	3.342914	2.309273	1.000000
0.227675	3.898043	0.969350	1.000000
4.243635	3.573384	4.981863	1.000000
5.042214	2.655202	0.449478	1.000000
0.128785	1.215497	5.440087	1.000000
0.929476	0.362062	1.609240	1.000000
0.007618	0.015760	1.997135	1.000000
1.045511	5.092867	1.500033	1.000000
3.351136	2.695851	3.682381	1.000000
4.788310	5.380426	4.457345	1.000000
5.644990	0.377540	0.194492	1.000000
4.504821	2.980802	4.073839	1.000000
4.774625	2.682030	5.215046	1.000000
0.477956	1.690001	4.130906	1.000000
0.915157	0.875767	4.679913	1.000000
2.120922	3.501036	1.067388	1.000000
4.823189	0.460692	5.059950	1.000000
0.565664	1.761718	2.773748	1.000000
2.032687	2.710073	1.686785	1.000000
4.479557	1.093900	4.267646	1.000000
5.557328	4.757180	2.632484	1.000000
5.511611	0.622499	1.174181	1.000000
0.623960	0.766474	3.697329	1.000000
1.858336	5.587842	1.047706	1.000000
0.012023	4.596187	5.646472	1.000000
0.213105	3.728623	2.271389	1.000000
1.103935	3.492551	1.321522	1.000000
4.310142	2.140924	1.436847	1.000000
1.712126	4.430689	3.146489	1.000000
3.031224	4.682721	2.883347	1.000000
4.998611	5.539178	3.005324	1.000000
