172
0.000000 5.959396
0.000000 5.959396
0.000000 5.959396
4.286684	4.790076	0.298698	1.000000
1.641123	0.660659	0.969107	1.000000
3.505441	3.593086	0.728934	1.000000
5.011845	4.183895	5.537890	1.000000
1.530552	0.338858	5.393653	1.000000
3.171929	0.778252	0.122572	1.000000
0.688168	4.723221	0.472042	1.000000
5.460416	1.636041	4.167545	1.000000
1.213859	1.786766	0.798991	1.000000
3.469736	1.603015	5.430007	1.000000
5.383562	2.166636	0.047808	1.000000
0.750287	2.536908	3.496535	1.000000
1.922372	2.870462	5.795884	1.000000
4.893484	1.644345	5.298531	1.000000
5.348822	3.382758	0.261671	1.000000
1.630511	5.752036	1.492514	1.000000
2.875636	3.400704	5.650508	1.000000
4.590168	2.097678	1.082931	1.000000
1.532535	5.693622	0.257378	1.000000
2.742495	4.616990	5.021374	1.000000
3.849913	4.324957	5.413772	1.000000
0.264278	3.940931	5.868872	1.000000
5.548186	0.200708	0.583185	1.000000
4.700822	5.688733	4.939055	1.000000
4.559020	3.856965	0.679513	1.000000
1.154284	5.060734	2.221087	1.000000
2.675703	0.738056	1.161554	1.000000
5.855231	1.303038	5.362403	1.000000
0.187010	0.933391	0.925617	1.000000
2.050786	1.460996	1.469500	1.000000
3.600688	5.519297	0.943118	1.000000
0.301758	0.556269	5.930461	1.000000
1.153220	2.358197	5.394945	1.000000
1.234242	0.997506	1.920752	1.000000
5.279271	1.173673	0.359227	1.000000
1.320572	2.602416	2.121276	1.000000
0.271018	3.823742	0.953577	1.000000
2.006689	1.871549	0.135857	1.000000
5.773213	1.916030	0.972244	1.000000
0.453475	4.660898	1.558389	1.000000
1.487156	4.126838	0.344028	1.000000
3.596705	2.584423	1.008853	1.000000
5.487742	4.546533	0.438724	1.000000
2.921708	2.961633	1.655180	1.000000
3.230880	4.944571	0.072537	1.000000
5.168090	4.372844	1.539066	1.000000
2.481391	4.181064	0.185900	1.000000
2.778015	5.841878	0.368935	1.000000
4.341183	5.408640	1.757495	1.000000
1.050180	0.215006	2.735968	1.000000
0.728106	5.713610	1.012940	1.000000
3.440261	4.096132	2.983057	1.000000
4.340278	0.587935	1.048975	1.000000
2.612793	5.402072	1.289999	1.000000
2.078374	0.721286	2.413633	1.000000
3.732669	0.332189	1.888085	1.000000
0.484555	1.787721	1.822969	1.000000
2.593742	2.089100	2.205354	1.000000
3.784630	1.436027	1.193646	1.000000
5.689866	1.937556	2.868804	1.000000
4.508109	3.039147	1.708426	1.000000
1.937375	2.464427	1.217188	1.000000
5.345998	3.177100	2.337577	1.000000
0.398418	2.765603	5.948566	1.000000
3.737203	3.775610	2.034687	1.000000
2.710008	2.921760	0.630541	1.000000
3.886969	3.275242	5.798491	1.000000
1.182443	3.954771	1.428817	1.000000
4.103764	4.489344	1.400713	1.000000
5.184090	5.283085	2.379904	1.000000
4.963025	0.487461	5.629910	1.000000
1.914816	4.664574	1.256008	1.000000
2.990780	4.382767	1.089875	1.000000
5.884169	5.835983	2.888314	1.000000
0.975610	5.616750	3.605584	1.000000
2.326560	5.293220	2.315284	1.000000
4.136750	0.520195	3.050264	1.000000
5.889931	0.780231	2.028214	1.000000
2.133268	0.183084	3.340780	1.000000
2.829336	1.639024	0.753233	1.000000
5.033633	0.235142	1.866163	1.000000
0.392244	2.955001	1.464444	1.000000
2.039257	1.208701	3.343904	1.000000
3.802495	1.795337	2.907358	1.000000
1.518835	3.409666	3.645872	1.000000
2.120677	3.608569	1.068615	1.000000
3.033693	1.182932	2.307043	1.000000
5.176633	1.218287	1.410681	1.000000
0.804759	3.687832	2.380611	1.000000
3.803895	5.087502	2.551578	1.000000
5.360012	3.456539	3.318735	1.000000
0.308744	2.716079	2.612569	1.000000
2.873126	4.290044	2.092269	1.000000
3.598054	3.967306	4.085696	1.000000
5.793739	4.098027	2.313690	1.000000
4.721780	5.623160	0.823521	1.000000
3.832256	5.865287	3.884094	1.000000
4.479072	5.100639	3.468214	1.000000
5.183765	0.605816	2.789161	1.000000
0.963817	5.770744	4.717381	1.000000
5.389917	2.228524	1.939466	1.000000
5.538747	5.389630	3.970565	1.000000
0.269174	1.079031	3.008084	1.000000
3.215501	5.755503	3.024040	1.000000
3.702546	2.158732	1.924393	1.000000
4.197627	2.206866	0.043230	1.000000
0.939807	1.815730	2.800143	1.000000
3.883656	2.420168	3.829709	1.000000
4.732996	1.215032	3.569437	1.000000
0.499041	1.660181	3.923282	1.000000
4.391282	3.474037	3.007717	1.000000
3.419113	3.050759	2.724890	1.000000
4.869142	2.333071	3.520305	1.000000
