172
0.000000 5.701390
0.000000 5.701390
0.000000 5.701390
1.947873	3.465231	5.159544	1.000000
2.402719	1.655893	2.060868	1.000000
1.840401	4.883927	0.656566	1.000000
5.489459	3.794069	3.734814	1.000000
3.482241	3.866542	1.921719	1.000000
3.188124	4.727390	2.583521	1.000000
3.023540	1.983262	3.167689	1.000000
4.166951	1.788272	2.289315	1.000000
4.027913	2.011046	3.413399	1.000000
2.688590	1.026316	4.549279	1.000000
3.641372	1.769763	0.583173	1.000000
4.969404	0.035084	1.718701	1.000000
1.657438	5.695130	3.358511	1.000000
2.233899	4.443651	2.342721	1.000000
2.898378	2.773557	1.037712	1.000000
0.923492	4.039323	0.012969	1.000000
2.041254	5.370486	1.553567	1.000000
3.481419	2.078468	4.312739	1.000000
0.706300	0.167293	3.024962	1.000000
0.124837	2.846513	3.393840	1.000000
4.303439	5.292985	4.282738	1.000000
0.318507	3.181198	4.435516	1.000000
1.581859	1.287624	4.787282	1.000000
3.771633	1.165521	4.600171	1.000000
3.420218	2.092993	1.577736	1.000000
3.416539	0.242116	4.192978	1.000000
1.774142	0.499923	2.132736	1.000000
1.607590	4.415000	1.527521	1.000000
3.391694	4.769925	5.025104	1.000000
5.444044	4.884614	3.452845	1.000000
2.664342	5.085048	5.659124	1.000000
1.283256	0.165067	0.909913	1.000000
2.549904	0.476165	3.541842	1.000000
0.788375	4.948275	0.649291	1.000000
0.410068	3.407947	2.575932	1.000000
4.734337	1.826649	0.252138	1.000000
2.066466	3.129701	3.435318	1.000000
3.132819	5.600154	0.678457	1.000000
4.329339	0.374060	3.321076	1.000000
3.340068	5.683915	1.656544	1.000000
2.542729	4.333860	4.707974	1.000000
2.588747	5.439050	4.459020	1.000000
3.100053	1.116567	5.637101	1.000000
5.581497	1.003353	5.404174	1.000000
4.218388	0.102426	0.956036	1.000000
2.547811	1.977056	5.222927	1.000000
3.566707	4.690089	0.422547	1.000000
5.666377	0.559532	2.337914	1.000000
2.439614	5.529451	2.519862	1.000000
3.851772	3.025807	1.503334	1.000000
3.456419	0.825162	0.884125	1.000000
0.472761	0.156346	4.259511	1.000000
2.014287	2.421068	0.322352	1.000000
3.977601	2.986163	4.009660	1.000000
1.337430	2.156563	5.312471	1.000000
3.970142	3.819047	0.785107	1.000000
5.365765	1.817877	2.770752	1.000000
5.467434	1.340213	0.747242	1.000000
4.962687	4.538794	1.750739	1.000000
2.228121	0.482996	0.684194	1.000000
4.519255	4.349601	3.964666	1.000000
1.674777	4.814226	4.426885	1.000000
5.591187	3.281806	1.711446	1.000000
5.476675	2.284278	1.085775	1.000000
4.600855	1.114812	3.937500	1.000000
0.737933	0.945783	0.415693	1.000000
4.659787	0.904230	2.420244	1.000000
4.521816	3.620483	4.652428	1.000000
1.383357	4.958938	2.455352	1.000000
2.990589	2.958290	5.544596	1.000000
1.713261	1.346654	0.173407	1.000000
4.232017	4.379868	2.474171	1.000000
2.161928	2.415449	2.671425	1.000000
1.418834	5.645314	5.386409	1.000000
0.457859	1.887674	3.383027	1.000000
4.647053	3.609431	1.959969	1.000000
4.397091	2.051496	1.306896	1.000000
2.789316	2.887095	2.048637	1.000000
0.193442	5.124690	2.426782	1.000000
5.103505	2.970410	5.624077	1.000000
2.672436	3.941939	3.708259	1.000000
2.245882	1.351139	3.109933	1.000000
3.208175	0.186710	5.216072	1.000000
0.430333	0.014638	0.069761	1.000000
4.061994	4.989457	1.618559	1.000000
2.538052	1.614648	0.896516	1.000000
3.802018	3.114645	2.517038	1.000000
3.040619	4.721418	1.545560	1.000000
1.477414	3.662202	2.645827	1.000000
1.698329	2.322352	1.308432	1.000000
0.802114	0.710133	5.085065	1.000000
3.629485	0.964370	1.948352	1.000000
0.925313	5.648552	1.877743	1.000000
5.195370	1.919237	3.811761	1.000000
4.840239	2.630072	3.094567	1.000000
5.069148	2.904436	4.180070	1.000000
0.728422	0.936239	1.687339	1.000000
0.167006	5.170051	1.417713	1.000000
4.985018	0.178820	0.307744	1.000000
4.102470	0.024608	2.321336	1.000000
0.178756	3.107737	0.635964	1.000000
2.929711	0.762173	2.650011	1.000000
0.749397	4.199574	4.398428	1.000000
1.928626	3.752421	0.516041	1.000000
3.539387	2.062745	5.331397	1.000000
5.054255	5.571019	2.739118	1.000000
1.459108	2.029194	3.470482	1.000000
4.308671	2.721142	5.060078	1.000000
0.739538	4.927539	5.184499	1.000000
4.005408	0.673156	0.024318	1.000000
0.963858	3.403324	3.594824	1.000000
5.666833	0.410120	1.077816	1.000000
4.593988	4.539330	5.107903	1.000000
5.628057	1.131325	4.323658	1.000000
5.280718	5.591540	5.051652	1.000000
4.563353	3.680452	3.148502	1.000000
0.404760	2.073048	0.119299	1.000000
2.838274	4.039340	0.037056	1.000000
2.056427	3.483477	1.663980	1.000000
0.912316	1.034093	3.889423	1.000000
4.729415	0.736551	4.924453	1.000000
2.857012	2.892194	4.503078	1.000000
1.804008	3.756733	4.174219	1.000000
0.905918	3.893870	1.038799	1.000000
3.353759	4.928779	4.032824	1.000000
2.286289	0.561307	5.359560	1.000000
3.892496	2.786130	0.309635	1.000000
1.146317	2.670113	2.741304	1.000000
5.475360	4.690551	5.691677	1.000000
2.688135	0.744354	1.539366	1.000000
1.318796	2.693225	4.319905	1.000000
5.172234	0.178877	3.999239	1.000000
1.747423	4.533809	5.389792	1.000000
5.388817	4.639610	4.466812	1.000000
4.520405	1.033844	1.257833	1.000000
4.204588	5.079751	3.234527	1.000000
5.520594	2.327020	4.955674	1.000000
0.547827	4.255712	2.003993	1.000000
0.821786	1.808100	1.020736	1.000000
1.381558	1.806045	2.113844	1.000000
1.270508	1.024051	2.922534	1.000000
1.686136	4.460541	3.401435	1.000000
3.814518	3.594093	5.418736	1.000000
4.838447	4.923473	0.728811	1.000000
1.791479	0.381147	4.292140	1.000000
3.329470	5.577819	3.224075	1.000000
4.044058	5.388052	5.552081	1.000000
5.436579	4.062288	0.974087	1.000000
2.484764	5.059050	3.484431	1.000000
5.442513	0.912105	3.282109	1.000000
5.412103	4.181866	2.688121	1.000000
0.963849	3.158131	5.199439	1.000000
3.642466	4.168470	3.427308	1.000000
2.845365	3.699465	2.710673	1.000000
3.380170	3.756739	4.436566	1.000000
4.772420	2.995857	1.023173	1.000000
1.170725	2.931236	0.528448	1.000000
4.757477	2.604490	2.088705	1.000000
2.987995	3.811492	1.025350	1.000000
0.442341	2.220233	2.072653	1.000000
0.896574	5.013584	3.674538	1.000000
0.727598	4.232386	3.058240	1.000000
4.842555	3.912057	0.150793	1.000000
0.617360	1.850041	4.455716	1.000000
1.691734	1.205091	1.294865	1.000000
0.026914	3.771531	5.217456	1.000000
