172
0.000000 5.737859
0.000000 5.737859
0.000000 5.737859
3.766995	4.693282	3.513687	1.000000
4.247395	1.484460	4.748710	1.000000
2.274639	3.949717	3.785370	1.000000
1.706509	2.548794	2.904321	1.000000
5.611003	1.235805	2.335031	1.000000
2.544533	0.855148	2.839736	1.000000
2.669552	4.953233	4.059262	1.000000
1.180336	3.427401	5.075215	1.000000
1.226294	1.662659	2.810810	1.000000
0.562618	2.715718	5.457000	1.000000
0.591334	3.108972	3.224346	1.000000
0.346338	0.928205	4.474260	1.000000
1.614281	2.419564	4.630756	1.000000
5.586577	3.870235	1.962603	1.000000
3.335475	2.782915	0.794135	1.000000
1.689107	1.146088	0.158107	1.000000
3.013455	4.056294	0.419548	1.000000
0.679992	1.973874	4.602563	1.000000
1.643615	4.819679	1.686456	1.000000
2.515570	0.876512	4.623900	1.000000
3.430521	2.813456	2.226066	1.000000
0.695876	2.970303	1.256552	1.000000
3.102358	1.096999	3.655017	1.000000
0.019843	3.619989	5.177223	1.000000
1.106543	2.251194	3.719553	1.000000
3.282673	5.003656	2.446323	1.000000
5.343820	0.135310	3.461432	1.000000
4.493385	2.734042	0.589680	1.000000
4.459149	4.863454	4.863182	1.000000
4.544439	5.605028	1.766409	1.000000
1.248977	5.395869	2.517505	1.000000
0.950391	4.901904	0.947644	1.000000
2.106150	1.861593	2.275873	1.000000
3.668139	4.737211	5.559680	1.000000
4.353136	2.906631	2.629004	1.000000
1.657560	3.125724	3.846507	1.000000
5.421963	0.251198	5.600269	1.000000
4.453401	5.449603	3.808017	1.000000
3.465766	5.541240	1.392926	1.000000
2.129543	1.538043	1.323967	1.000000
0.778939	4.916234	4.216280	1.000000
3.811499	2.382020	4.868864	1.000000
5.045965	1.925181	0.995999	1.000000
1.998045	4.456555	0.750655	1.000000
0.333928	5.595874	4.856995	1.000000
4.285612	1.046382	0.104768	1.000000
4.062639	3.907904	0.396148	1.000000
4.700999	0.225546	0.829321	1.000000
0.893643	4.055092	1.563246	1.000000
3.654638	4.326355	4.504758	1.000000
5.637829	0.240342	2.194806	1.000000
5.435388	4.629627	4.955223	1.000000
2.568666	0.556855	0.839100	1.000000
1.936544	4.549339	2.790480	1.000000
2.359591	5.552115	1.889301	1.000000
1.199408	1.936652	5.510428	1.000000
1.611113	0.730892	2.196040	1.000000
1.102499	1.415781	1.626040	1.000000
4.634591	5.105600	0.119900	1.000000
3.183888	1.676172	4.510296	1.000000
5.113594	2.107415	2.242173	1.000000
5.136199	4.877538	2.165385	1.000000
5.188079	2.826471	1.479717	1.000000
0.002579	4.015923	4.165610	1.000000
3.437939	0.910728	1.272641	1.000000
3.144760	1.870249	1.357597	1.000000
0.211890	1.858163	1.471861	1.000000
4.793024	3.435495	5.547606	1.000000
2.146985	5.577845	4.784002	1.000000
5.093306	0.986759	4.989602	1.000000
4.014926	1.700291	3.768042	1.000000
3.516136	5.677981	3.368929	1.000000
1.154844	2.371764	2.059697	1.000000
3.071171	5.704271	5.172648	1.000000
2.134300	1.567213	3.457576	1.000000
1.268734	5.029600	5.521870	1.000000
3.620796	0.589101	4.518336	1.000000
3.770232	3.059905	5.671225	1.000000
2.433188	2.096428	0.521565	1.000000
3.115377	3.514554	4.158257	1.000000
0.304120	2.062161	2.879869	1.000000
5.084737	0.051330	4.628792	1.000000
5.419187	1.761933	4.386726	1.000000
3.025402	0.967457	5.599824	1.000000
