172
0.000000 5.804253
0.000000 5.804253
0.000000 5.804253
4.275679	2.820131	5.637231	1.000000
0.521490	2.243324	1.157417	1.000000
2.245533	3.755614	3.748783	1.000000
2.837837	4.663401	5.405268	1.000000
1.134090	3.799943	5.682639	1.000000
3.751892	1.839121	4.447971	1.000000
5.114155	0.839836	3.348828	1.000000
0.756352	2.783713	3.956192	1.000000
2.702439	0.079316	3.496997	1.000000
2.746702	1.903098	1.155821	1.000000
3.706030	1.281160	5.590063	1.000000
5.766878	2.311796	5.075737	1.000000
3.035587	2.981053	0.578395	1.000000
2.419848	5.450252	0.105250	1.000000
4.700708	4.480323	5.444426	1.000000
1.508112	5.485900	0.523076	1.000000
4.263397	3.636574	4.991858	1.000000
5.617148	1.306695	1.479468	1.000000
2.763444	0.040740	4.784072	1.000000
3.886491	2.831044	4.501157	1.000000
3.588949	1.013154	0.743070	1.000000
0.563424	0.814458	0.963592	1.000000
5.279074	4.390837	4.592544	1.000000
4.722056	5.065966	4.036857	1.000000
3.334313	1.220874	3.508506	1.000000
2.802821	1.652019	2.667676	1.000000
2.247979	0.724689	2.879861	1.000000
0.633326	3.865217	4.047429	1.000000
4.800399	0.482717	2.116942	1.000000
2.265157	0.387194	1.721022	1.000000
2.147041	3.914049	5.371416	1.000000
2.534583	2.020525	0.139691	1.000000
5.434375	0.860652	0.437557	1.000000
3.565086	0.188876	5.665805	1.000000
4.354847	5.599910	5.194511	1.000000
4.384071	3.608479	1.827061	1.000000
5.710509	4.327575	5.764488	1.000000
1.339177	0.706842	0.155394	1.000000
1.324009	0.232176	1.338874	1.000000
2.892794	4.297741	2.043350	1.000000
1.197372	3.426975	0.991962	1.000000
4.606450	1.613255	0.076329	1.000000
0.645374	4.331257	4.973198	1.000000
2.139871	3.489268	0.517192	1.000000
3.384078	5.046366	0.808606	1.000000
4.834653	2.671715	2.277025	1.000000
4.954859	4.088779	0.580140	1.000000
3.009807	4.159860	0.491396	1.000000
0.394901	4.704312	2.170826	1.000000
2.383485	5.011992	1.261110	1.000000
0.304909	2.960441	0.197524	1.000000
5.267009	4.113010	3.542134	1.000000
3.660449	0.267532	3.842981	1.000000
3.421143	1.316321	1.787413	1.000000
1.382948	2.803312	1.944664	1.000000
5.419207	3.284052	2.945264	1.000000
0.400506	0.505571	1.952637	1.000000
3.200486	0.471015	2.407080	1.000000
0.304405	3.352328	5.066717	1.000000
3.085923	4.162132	3.257152	1.000000
5.180632	3.450085	5.609430	1.000000
1.237318	0.700968	2.599089	1.000000
3.510846	2.566723	1.513705	1.000000
1.464380	4.304514	3.450884	1.000000
3.318426	5.339109	2.910019	1.000000
2.381039	3.101777	4.823432	1.000000
4.366079	5.371373	0.966480	1.000000
1.910658	3.695691	1.786526	1.000000
3.359007	0.874378	4.717279	1.000000
5.300588	4.737257	1.501563	1.000000
4.424313	0.803137	5.070210	1.000000
