172
0.000000 5.714859
0.000000 5.714859
0.000000 5.714859
1.816939	3.285102	5.279877	1.000000
3.013593	1.408094	3.128072	1.000000
2.508370	4.828195	0.404431	1.000000
5.635307	3.922846	3.997545	1.000000
3.878848	3.532480	1.994334	1.000000
3.489178	4.583222	2.307862	1.000000
4.046760	2.339352	2.707524	1.000000
3.568006	1.777186	1.303840	1.000000
5.036025	1.925210	3.126387	1.000000
3.422471	0.975301	4.386228	1.000000
4.692323	1.645023	1.012700	1.000000
5.369706	5.179832	0.855477	1.000000
1.662617	0.693005	3.678247	1.000000
2.499485	4.998036	2.196283	1.000000
3.018296	2.475828	0.479638	1.000000
0.930963	3.843850	5.070280	1.000000
2.107382	4.147953	1.077637	1.000000
3.218385	1.951005	4.268953	1.000000
0.471835	5.178202	2.548466	1.000000
0.381874	2.099893	2.910666	1.000000
4.501406	4.776329	4.616646	1.000000
0.738800	2.876968	3.578965	1.000000
1.756743	0.409632	4.757532	1.000000
4.147730	1.657993	4.695821	1.000000
3.664947	0.861382	2.319458	1.000000
3.970917	0.415575	3.486481	1.000000
1.237749	0.300012	2.830940	1.000000
0.766167	4.117791	2.245817	1.000000
3.532849	4.825735	4.969776	1.000000
4.736663	4.796859	3.523709	1.000000
1.604952	5.445697	0.215986	1.000000
1.813258	5.177389	1.417037	1.000000
2.703927	0.659411	3.747625	1.000000
1.584419	4.427329	5.712560	1.000000
0.920371	2.721679	2.215810	1.000000
5.520168	1.980435	0.525518	1.000000
2.766380	2.388762	3.089805	1.000000
2.392712	5.470684	5.280331	1.000000
5.069447	0.846114	3.035395	1.000000
3.051119	4.996924	1.257712	1.000000
2.699174	3.389045	4.411102	1.000000
2.996423	5.625003	4.489056	1.000000
4.435802	1.465115	0.011939	1.000000
5.410396	1.021093	0.171771	1.000000
3.731192	5.459579	0.600273	1.000000
2.462452	1.914077	5.487250	1.000000
3.361134	4.149760	0.535664	1.000000
0.772728	4.891444	1.608257	1.000000
2.172448	0.050724	3.089485	1.000000
4.337626	3.571628	0.806980	1.000000
3.612554	1.041869	0.460055	1.000000
0.046745	5.194760	3.700068	1.000000
2.007042	2.619052	0.431981	1.000000
4.356215	2.929191	3.596642	1.000000
1.837661	1.452514	4.702709	1.000000
4.199369	4.119456	5.336237	1.000000
5.563593	1.446314	2.104341	1.000000
5.693187	0.783623	1.223353	1.000000
4.459267	5.445733	1.480626	1.000000
2.802855	0.212706	0.828497	1.000000
4.692560	3.761126	4.331809	1.000000
2.068012	5.398233	4.014070	1.000000
0.138877	3.289512	1.826241	1.000000
1.002904	2.464117	0.518737	1.000000
4.830398	1.290580	3.924405	1.000000
0.844186	1.276905	1.043750	1.000000
5.399738	5.565841	1.820160	1.000000
4.295645	2.516870	5.280515	1.000000
1.574405	5.055002	2.605464	1.000000
2.855882	2.804881	5.235253	1.000000
1.511151	1.173047	5.635115	1.000000
4.531384	4.386671	2.391039	1.000000
2.112841	3.047934	2.268516	1.000000
1.688851	0.726964	1.097854	1.000000
0.329838	0.741625	2.704553	1.000000
4.867362	3.698533	1.673632	1.000000
4.298445	2.645240	1.649607	1.000000
3.039260	2.717597	1.993298	1.000000
5.482971	4.439050	2.756155	1.000000
