172
0.000000 5.764445
0.000000 5.764445
0.000000 5.764445
1.708616	1.308270	3.988875	1.000000
2.443510	1.289906	5.729575	1.000000
2.497593	4.818582	5.029087	1.000000
1.435069	2.267107	0.955866	1.000000
0.063798	0.667501	5.576524	1.000000
3.434541	4.695753	3.333938	1.000000
4.798536	3.394766	4.018015	1.000000
0.801177	2.417914	5.501780	1.000000
5.131679	2.142252	2.707590	1.000000
4.280228	4.213244	4.521311	1.000000
1.163467	3.148548	2.380887	1.000000
5.289258	1.497442	0.456659	1.000000
0.927482	0.358232	4.965163	1.000000
4.702920	4.058211	2.167817	1.000000
3.210170	3.642870	1.386523	1.000000
1.422905	4.413168	5.091897	1.000000
2.758398	4.321442	0.122992	1.000000
4.482933	1.787594	4.118661	1.000000
0.786178	4.889223	2.269683	1.000000
1.659173	1.071205	5.002766	1.000000
3.573440	2.444818	2.778606	1.000000
0.574950	2.908196	1.594676	1.000000
2.357726	2.192948	0.534553	1.000000
5.081300	3.235543	4.969688	1.000000
2.824035	2.093905	3.397207	1.000000
2.786862	0.220773	5.229079	1.000000
3.549194	4.878006	4.349918	1.000000
4.929189	4.700931	1.434599	1.000000
4.846125	4.882645	5.330188	1.000000
4.322717	5.398948	3.414968	1.000000
1.372525	4.841955	0.268833	1.000000
0.851035	3.998924	1.773408	1.000000
2.772768	1.014287	3.427058	1.000000
3.620225	3.588915	3.875187	1.000000
5.389211	2.704317	3.505602	1.000000
1.663026	2.092302	4.784521	1.000000
5.384512	0.260772	4.739480	1.000000
3.793626	5.619576	5.018562	1.000000
5.547359	1.001646	1.803416	1.000000
1.544246	1.731242	0.022606	1.000000
2.093835	0.290690	3.651947	1.000000
3.514851	1.557806	3.974479	1.000000
4.450384	2.590167	5.562792	1.000000
0.524724	1.609459	1.171432	1.000000
5.429740	5.502924	0.143922	1.000000
4.287004	1.456275	0.249978	1.000000
4.368972	3.742837	5.665541	1.000000
0.452159	5.333632	1.277636	1.000000
1.722589	4.717756	4.133921	1.000000
0.442891	3.359017	0.549281	1.000000
5.252741	0.303079	2.688918	1.000000
1.006867	5.504192	4.054159	1.000000
4.772453	0.551738	5.666383	1.000000
2.759047	3.162792	3.330646	1.000000
1.834677	1.478049	2.903314	1.000000
0.037264	3.574261	4.010753	1.000000
0.715200	1.096733	2.247034	1.000000
5.646055	2.417939	0.779442	1.000000
4.598225	5.687292	1.422643	1.000000
2.581950	5.290666	1.153559	1.000000
5.569936	2.242167	5.544400	1.000000
4.578136	4.436656	3.525390	1.000000
5.210363	2.594041	1.694424	1.000000
1.349193	3.353103	1.124107	1.000000
3.430518	1.106281	2.323253	1.000000
3.278957	2.484424	1.465492	1.000000
0.362059	2.042445	2.141569	1.000000
5.391922	2.351608	4.497788	1.000000
2.735019	5.488584	4.312220	1.000000
2.693040	1.806834	4.616820	1.000000
2.485144	0.829142	4.488128	1.000000
3.994469	0.637265	3.386337	1.000000
2.181416	3.693621	1.763701	1.000000
1.677169	5.427829	5.165320	1.000000
5.629500	1.337394	4.252719	1.000000
1.440795	3.825530	0.189959	1.000000
3.353815	1.048349	5.271370	1.000000
3.775689	3.092842	0.749148	1.000000
2.280759	0.468272	1.453244	1.000000
2.217495	3.768412	5.130955	1.000000
5.236676	3.250504	2.480381	1.000000
3.839798	1.900835	4.950565	1.000000
3.546871	0.495712	4.274441	1.000000
0.998200	0.883849	0.281158	1.000000
5.291617	4.213874	4.691313	1.000000
