172
0.000000 5.763785
0.000000 5.763785
0.000000 5.763785
3.132596	5.229128	5.020405	1.000000
1.668023	2.442748	0.613221	1.000000
2.923308	4.590548	4.263613	1.000000
3.713276	2.963513	0.737874	1.000000
0.623935	2.669216	0.845102	1.000000
3.664635	0.527505	2.641236	1.000000
2.004469	5.386794	4.088558	1.000000
4.524542	2.449521	4.482043	1.000000
1.536042	1.983103	4.446293	1.000000
5.135629	1.439421	3.925850	1.000000
1.688906	2.324254	2.841781	1.000000
0.829062	5.116803	4.182910	1.000000
2.526236	3.629233	4.299311	1.000000
5.276784	4.619072	3.207961	1.000000
2.352900	4.296002	1.316646	1.000000
1.001597	0.780075	1.961549	1.000000
3.987963	0.118024	4.938609	1.000000
1.123615	1.794207	0.066101	1.000000
3.410695	3.683270	1.486861	1.000000
2.723281	4.085649	3.388370	1.000000
3.501641	2.201184	4.615704	1.000000
0.344720	1.693198	0.819690	1.000000
2.015787	0.868241	4.129273	1.000000
0.229133	4.833265	5.269158	1.000000
4.324420	0.758158	0.819576	1.000000
2.681352	5.342735	1.442602	1.000000
4.373869	4.154235	1.692323	1.000000
3.781990	1.112613	4.858683	1.000000
3.102089	2.143142	3.335388	1.000000
4.048200	5.407379	1.806055	1.000000
5.437477	4.187988	1.504936	1.000000
1.614905	0.446017	0.149027	1.000000
2.096742	3.328198	0.934244	1.000000
3.050261	0.521929	4.466800	1.000000
5.722084	0.280906	2.024419	1.000000
0.338548	1.606915	3.461526	1.000000
1.648961	0.228131	4.900864	1.000000
0.358725	4.936745	2.116642	1.000000
2.939215	1.006611	2.008919	1.000000
3.110364	1.696012	5.640551	1.000000
0.695634	3.542307	4.150199	1.000000
3.948829	0.989394	1.760716	1.000000
4.708460	0.327085	2.216460	1.000000
2.788720	4.640753	0.406049	1.000000
2.976234	5.223504	3.405274	1.000000
4.646764	4.960804	1.140811	1.000000
3.211580	1.411742	1.099525	1.000000
2.460898	0.505304	0.769470	1.000000
4.393887	0.892043	3.349955	1.000000
3.689097	4.507883	3.546118	1.000000
4.392329	4.402850	2.675531	1.000000
4.897225	0.301844	4.112600	1.000000
3.599911	4.700845	1.048490	1.000000
2.508726	3.381727	2.047672	1.000000
1.306361	1.221692	3.409302	1.000000
0.099976	0.670023	3.866320	1.000000
5.610696	5.296048	3.879576	1.000000
3.113016	2.547963	1.475897	1.000000
5.401531	4.311226	4.238391	1.000000
1.930397	2.534137	1.739090	1.000000
