172
0.000000 5.794966
0.000000 5.794966
0.000000 5.794966
4.437236	2.258497	5.416781	1.000000
0.402153	3.039482	1.546758	1.000000
3.092063	3.907630	4.358752	1.000000
2.899384	4.327326	5.728741	1.000000
1.625175	4.282477	0.624804	1.000000
4.267468	1.215204	4.954767	1.000000
5.476827	1.751891	3.832345	1.000000
1.138851	2.487145	5.255587	1.000000
3.171999	5.459362	4.102371	1.000000
4.047752	2.411168	1.522362	1.000000
3.213115	0.628476	4.960436	1.000000
1.524629	1.543277	5.698198	1.000000
3.658919	2.852884	0.566988	1.000000
2.318955	5.215578	5.636896	1.000000
4.796916	4.970264	5.343128	1.000000
1.357841	5.514772	0.653839	1.000000
3.730474	4.692339	4.977438	1.000000
1.377955	2.682538	1.544377	1.000000
1.862807	0.540429	5.194724	1.000000
3.781600	2.790245	4.860092	1.000000
3.014986	1.313118	0.775260	1.000000
0.814404	1.728609	0.871571	1.000000
0.067719	3.737943	4.778954	1.000000
4.703021	4.788231	4.362059	1.000000
3.831896	0.719167	2.875313	1.000000
2.605730	0.760084	3.029338	1.000000
1.933704	0.027306	3.332896	1.000000
1.046271	2.978763	3.509085	1.000000
4.667533	1.322297	1.970722	1.000000
2.429034	5.671185	2.106193	1.000000
1.868430	4.080335	5.256984	1.000000
2.809811	2.372744	0.317844	1.000000
5.208709	1.491114	0.853231	1.000000
3.754086	0.722412	0.055604	1.000000
5.136062	5.709039	4.296780	1.000000
3.906650	3.444756	1.930487	1.000000
5.545732	3.674214	0.042720	1.000000
2.410410	0.877460	1.455745	1.000000
0.969834	0.815889	1.276847	1.000000
3.264465	4.286364	1.685453	1.000000
0.741110	3.636329	0.789106	1.000000
5.069018	1.337420	5.609726	1.000000
5.737145	4.761439	4.884093	1.000000
2.694272	3.345139	0.577669	1.000000
3.423589	4.938178	0.538608	1.000000
4.828260	2.229398	2.703747	1.000000
4.153621	4.679840	1.405192	1.000000
2.565894	4.569903	1.016061	1.000000
0.688796	4.806307	2.608832	1.000000
1.669924	4.901598	1.467985	1.000000
0.842353	3.475825	5.558966	1.000000
5.119567	3.735398	3.752175	1.000000
4.070611	5.552319	4.557476	1.000000
4.441850	0.315008	1.987710	1.000000
1.766890	1.761280	1.868909	1.000000
0.058611	2.818788	2.682746	1.000000
0.523101	1.019179	3.360938	1.000000
3.114344	5.654867	2.943992	1.000000
1.213079	3.266694	4.604417	1.000000
2.448637	4.690631	3.499934	1.000000
4.751207	3.933664	4.939573	1.000000
1.620290	0.607644	2.421234	1.000000
3.880533	1.854366	2.495024	1.000000
2.100282	3.259977	3.457390	1.000000
4.526651	4.581691	3.168557	1.000000
2.951042	3.060986	5.361829	1.000000
5.515116	5.367173	1.838599	1.000000
2.037303	2.671137	2.372349	1.000000
3.407709	0.634355	3.874550	1.000000
5.011048	4.555827	2.260118	1.000000
