172
0.000000 5.752125
0.000000 5.752125
0.000000 5.752125
3.393411	5.284267	2.678667	1.000000
3.846110	1.251598	5.511889	1.000000
2.640664	4.122031	4.392274	1.000000
2.087325	2.389698	2.237097	1.000000
5.676180	1.331253	1.145896	1.000000
3.671625	0.800706	2.238443	1.000000
3.692129	4.171654	3.982732	1.000000
1.023901	3.035808	4.591326	1.000000
0.772128	1.960685	2.597534	1.000000
5.681915	3.298463	5.695861	1.000000
1.373117	2.695616	3.034382	1.000000
0.199263	0.101519	2.764029	1.000000
1.181019	1.663700	5.513583	1.000000
5.318741	4.198891	1.994103	1.000000
4.590318	3.044933	1.183263	1.000000
1.281016	5.656822	5.221882	1.000000
2.976869	3.946017	0.618237	1.000000
0.816628	1.830862	4.540239	1.000000
1.869203	0.234322	2.106562	1.000000
2.385498	0.298053	4.071720	1.000000
3.820614	2.875831	2.705069	1.000000
0.594808	3.800005	1.652061	1.000000
2.903941	1.199730	5.107481	1.000000
4.903021	3.965052	0.250999	1.000000
2.292480	1.772477	3.375791	1.000000
3.302534	0.036584	3.556476	1.000000
5.185792	5.105625	3.868543	1.000000
4.585631	4.046910	1.245499	1.000000
5.016873	4.763619	5.267658	1.000000
4.718248	5.736497	2.135224	1.000000
1.037156	5.289762	1.888264	1.000000
1.512758	4.573957	1.291111	1.000000
3.024027	2.236763	2.652832	1.000000
3.906014	5.247968	5.117852	1.000000
4.917193	2.508873	3.414962	1.000000
1.631581	2.471531	4.004890	1.000000
4.992823	0.099001	4.837061	1.000000
4.030791	0.467143	4.851791	1.000000
4.625013	1.012361	1.679059	1.000000
2.107475	1.157858	0.460081	1.000000
1.668127	5.229297	3.990030	1.000000
3.667445	1.830412	4.477743	1.000000
5.150210	2.411479	0.624471	1.000000
1.949857	3.806788	0.590359	1.000000
0.234067	5.597211	5.062867	1.000000
4.567334	1.348287	0.677207	1.000000
3.980444	3.674109	0.539774	1.000000
5.067371	0.381697	1.028342	1.000000
1.448059	4.381069	2.430483	1.000000
4.547147	4.531639	4.408498	1.000000
5.573684	0.629943	1.860951	1.000000
0.885898	4.728177	4.629893	1.000000
2.566220	0.213085	0.933397	1.000000
2.804803	4.178067	3.402562	1.000000
2.580713	1.108359	1.993663	1.000000
5.414575	1.979689	4.280924	1.000000
0.878708	0.855233	2.793107	1.000000
0.963949	1.460466	0.807668	1.000000
4.228498	4.690105	0.418996	1.000000
3.178184	0.561288	0.127023	1.000000
4.661747	2.065344	1.484415	1.000000
4.571749	4.481774	3.358548	1.000000
5.548761	3.211016	1.797996	1.000000
0.771436	3.819389	5.171944	1.000000
3.339772	0.888669	1.273039	1.000000
3.416885	2.741797	1.614546	1.000000
0.666011	1.269051	1.835542	1.000000
4.527739	3.141116	5.569726	1.000000
3.006994	5.113238	4.302813	1.000000
4.616205	1.425663	4.682952	1.000000
4.846455	1.405373	3.467841	1.000000
4.102698	5.455470	4.099680	1.000000
0.865117	2.769097	1.953789	1.000000
2.206700	5.074846	5.022956	1.000000
2.081143	1.591939	4.409974	1.000000
1.367513	4.674173	5.524524	1.000000
4.098974	0.801337	3.766168	1.000000
3.425176	2.815428	0.470323	1.000000
2.564139	1.797990	1.221823	1.000000
3.690447	3.139114	4.611956	1.000000
0.158279	2.755918	2.837422	1.000000
5.552540	0.976787	4.399032	1.000000
0.270923	1.339205	3.570543	1.000000
1.683953	0.892844	5.021302	1.000000
4.328207	3.392062	3.473356	1.000000
3.171290	5.157515	0.445966	1.000000
4.194272	0.259776	0.286925	1.000000
5.722771	2.166192	1.846479	1.000000
2.976470	0.157577	4.948126	1.000000
0.702901	3.698640	0.539716	1.000000
5.281424	5.042903	2.838411	1.000000
0.850054	0.821657	4.350806	1.000000
3.442685	4.247475	2.569768	1.000000
0.835752	3.420968	3.687167	1.000000
5.009479	3.626117	4.832163	1.000000
2.363887	3.156953	4.224483	1.000000
1.447963	1.974956	1.524342	1.000000
0.211893	4.546135	5.605703	1.000000
5.483176	1.249202	2.698952	1.000000
3.584299	4.786390	1.697910	1.000000
