172
0.000000 5.761056
0.000000 5.761056
0.000000 5.761056
2.853017	5.272725	4.569491	1.000000
1.392527	2.405500	0.999187	1.000000
2.619045	4.756787	3.685643	1.000000
2.988522	2.917577	0.207289	1.000000
0.939416	3.130495	0.469376	1.000000
4.548227	0.590360	2.254523	1.000000
2.467358	0.049827	3.766378	1.000000
4.353877	2.277759	3.760537	1.000000
1.942644	2.289030	4.893494	1.000000
5.355219	1.342148	4.141129	1.000000
1.455391	2.927595	2.916353	1.000000
1.403412	0.172963	3.271054	1.000000
1.888213	3.447610	4.605718	1.000000
5.052432	4.837483	3.679787	1.000000
2.488879	4.745108	1.165348	1.000000
1.299548	0.080867	2.191098	1.000000
3.820418	4.997621	5.234525	1.000000
0.861991	1.557993	0.078064	1.000000
3.001694	3.907498	0.867981	1.000000
2.306977	3.903776	3.070300	1.000000
3.391376	2.276894	4.292305	1.000000
0.126220	1.112567	0.749420	1.000000
1.312653	1.405597	4.029709	1.000000
5.659179	4.496873	5.228315	1.000000
4.384221	1.185710	0.469037	1.000000
2.093588	5.299409	1.907092	1.000000
4.111252	4.232732	2.028572	1.000000
4.084767	1.341686	4.455372	1.000000
3.186366	2.097387	2.694452	1.000000
3.945971	0.064462	1.625461	1.000000
5.024095	4.403632	0.729175	1.000000
1.655957	5.605237	0.046169	1.000000
2.032934	3.476437	0.917810	1.000000
3.723834	0.056986	4.438816	1.000000
5.671763	0.890221	1.864943	1.000000
5.227860	2.118593	3.279809	1.000000
1.876264	5.734670	4.677597	1.000000
0.218710	5.734426	2.342552	1.000000
2.862664	0.511784	1.541120	1.000000
2.790339	1.750517	5.145726	1.000000
0.276733	3.227443	4.208777	1.000000
4.040236	1.052131	1.420180	1.000000
5.119719	1.424569	2.530090	1.000000
2.488695	3.959557	5.535621	1.000000
2.898069	5.048632	2.646801	1.000000
5.128642	4.910533	1.889232	1.000000
3.309933	0.849898	0.591501	1.000000
1.931790	0.141442	1.026091	1.000000
3.201405	0.720407	3.902943	1.000000
3.850077	4.308719	3.231967	1.000000
4.811880	4.405902	2.788886	1.000000
4.591736	0.491312	4.118765	1.000000
4.340523	4.975804	1.185734	1.000000
2.731774	3.442785	1.726563	1.000000
1.285334	1.348507	2.754128	1.000000
0.465164	2.006714	3.754091	1.000000
0.303798	4.760184	4.132090	1.000000
3.540187	3.107726	1.188712	1.000000
5.334599	3.972434	4.239985	1.000000
1.507246	3.052918	1.924223	1.000000
4.028196	3.076187	3.195494	1.000000
5.070720	3.891024	1.951001	1.000000
4.842035	0.394221	1.300806	1.000000
1.857205	4.883212	2.808976	1.000000
2.354765	0.609884	5.737086	1.000000
3.115147	1.948180	0.419984	1.000000
5.235141	0.656339	3.326975	1.000000
2.291703	0.155209	2.726463	1.000000
1.212448	3.610057	3.824517	1.000000
4.063546	0.330130	3.176924	1.000000
5.158954	3.526146	3.191086	1.000000
0.450974	3.738348	2.084610	1.000000
5.400923	2.651545	1.230316	1.000000
3.281024	0.212596	2.487773	1.000000
1.766106	1.944524	2.015234	1.000000
3.152849	3.623065	3.553230	1.000000
2.769810	1.092842	2.567530	1.000000
2.874510	2.931424	4.877987	1.000000
2.380497	1.225648	0.898841	1.000000
0.868563	2.126254	4.754109	1.000000
1.228044	3.927588	2.804062	1.000000
0.823895	4.864515	3.249820	1.000000
0.733682	1.009657	4.742756	1.000000
2.455911	2.741960	2.426148	1.000000
3.707007	2.210796	5.309799	1.000000
4.374222	2.205431	2.652517	1.000000
0.824418	4.057348	4.632971	1.000000
5.318010	3.208047	4.997971	1.000000
3.352253	5.435225	3.478046	1.000000
0.279688	2.616928	5.517439	1.000000
2.117028	4.175583	2.122395	1.000000
1.737089	4.664648	0.417345	1.000000
5.210753	3.228970	0.239731	1.000000
0.265706	4.002716	3.437958	1.000000
4.124978	0.163190	0.499558	1.000000
4.641285	2.339214	4.824953	1.000000
0.274144	3.629189	5.587567	1.000000
1.011211	4.903372	5.277150	1.000000
1.854094	0.933019	1.813940	1.000000
4.269568	3.020989	5.643967	1.000000
4.691149	4.212260	5.463349	1.000000
5.180378	0.529076	0.241946	1.000000
1.208928	3.972436	5.682823	1.000000
4.783649	1.311593	5.203297	1.000000
3.578694	0.953205	5.235426	1.000000
2.794918	1.712321	1.731641	1.000000
0.204955	4.614436	0.445050	1.000000
4.642348	5.316197	4.498826	1.000000
2.092314	1.036382	3.416099	1.000000
