172
0.000000 5.732414
0.000000 5.732414
0.000000 5.732414
2.900856	3.405833	5.445834	1.000000
2.291170	2.034039	1.108204	1.000000
2.305423	4.964740	0.527882	1.000000
5.443612	3.424573	4.749938	1.000000
3.795276	4.159608	2.176741	1.000000
3.779695	5.309568	1.993862	1.000000
2.494600	2.677075	3.001842	1.000000
3.491048	2.192558	3.275008	1.000000
4.237146	2.764579	3.822496	1.000000
3.186013	0.861279	4.289933	1.000000
4.768207	1.722349	4.478570	1.000000
0.070265	5.617943	2.127291	1.000000
2.123763	0.900075	2.581081	1.000000
2.385483	4.596056	2.349309	1.000000
2.392512	3.117021	0.667025	1.000000
0.952865	4.029017	5.161614	1.000000
3.016637	5.523418	0.988721	1.000000
3.654061	1.807665	4.328637	1.000000
1.472967	5.597946	3.122355	1.000000
5.696834	2.748540	3.040908	1.000000
4.133806	4.828991	4.592381	1.000000
1.499068	3.826473	4.201626	1.000000
1.297738	1.150006	4.505743	1.000000
4.056213	1.183957	5.058108	1.000000
3.432255	2.331483	2.250733	1.000000
3.472296	5.720492	3.841104	1.000000
2.598570	0.633869	1.556826	1.000000
1.905722	4.872621	1.447603	1.000000
3.393368	4.968231	0.232179	1.000000
4.761136	3.916585	4.117534	1.000000
2.566126	0.033150	5.578705	1.000000
1.850389	0.077899	0.952647	1.000000
2.882276	0.488734	3.145411	1.000000
0.322210	4.575370	0.298796	1.000000
5.023895	3.064851	1.929442	1.000000
5.726005	2.126351	0.473387	1.000000
1.635129	2.926019	3.660092	1.000000
3.157545	0.697472	0.348517	1.000000
4.619035	0.887142	2.905875	1.000000
3.726306	0.519467	1.219608	1.000000
2.605671	4.761217	5.023410	1.000000
2.619907	5.664385	4.384341	1.000000
3.043199	1.255660	5.244654	1.000000
0.036852	1.091604	0.453424	1.000000
4.005795	0.160733	0.021450	1.000000
2.178827	1.812921	4.856515	1.000000
3.965787	3.992640	0.548851	1.000000
5.241565	0.112804	3.030457	1.000000
2.739643	5.627094	2.254923	1.000000
4.054145	2.859722	1.632739	1.000000
4.151564	1.200572	0.386300	1.000000
0.522589	4.944084	5.081329	1.000000
1.597910	3.167881	0.005292	1.000000
4.303948	0.795777	4.166792	1.000000
1.228275	2.125638	4.792289	1.000000
4.543356	3.900732	1.500011	1.000000
4.494042	1.799465	3.461790	1.000000
4.810690	1.180859	1.201753	1.000000
