172
0.000000 5.720088
0.000000 5.720088
0.000000 5.720088
2.203797	3.608169	5.397172	1.000000
2.638011	2.009059	1.660977	1.000000
2.099978	5.062695	0.705612	1.000000
0.207309	3.979785	3.905804	1.000000
3.832291	3.975032	1.616018	1.000000
3.579879	5.160769	2.348904	1.000000
2.857367	2.555281	3.061118	1.000000
3.540190	2.129459	2.131335	1.000000
3.961672	2.299922	3.259609	1.000000
3.054117	0.738202	4.572263	1.000000
4.425786	2.272324	5.396631	1.000000
5.225088	0.040533	1.585130	1.000000
1.756336	0.989247	3.105168	1.000000
2.328981	4.723913	2.612923	1.000000
2.144041	3.229661	1.317675	1.000000
0.706878	3.866791	5.602444	1.000000
2.398424	5.425679	1.597998	1.000000
3.893774	1.922930	4.511006	1.000000
1.260277	0.019328	3.434493	1.000000
0.129342	2.414323	3.310190	1.000000
4.418331	5.297606	4.710339	1.000000
1.175161	4.015788	4.421721	1.000000
2.149664	1.194311	4.013243	1.000000
3.940474	1.093954	5.081509	1.000000
3.308100	2.219294	0.844362	1.000000
3.783738	0.093566	4.112453	1.000000
2.075601	0.745294	1.852019	1.000000
1.333115	4.948022	1.428182	1.000000
3.579836	4.842680	5.170304	1.000000
5.577366	4.508401	3.043800	1.000000
2.506855	5.595605	5.556334	1.000000
1.630058	0.224065	1.103176	1.000000
2.791466	0.647645	3.317350	1.000000
0.948984	4.885575	0.343247	1.000000
0.078245	2.876818	2.155893	1.000000
5.218626	1.943735	0.224924	1.000000
2.310879	3.193422	3.637448	1.000000
3.122883	0.362642	0.646349	1.000000
4.764731	0.250789	3.342935	1.000000
3.442906	0.134048	1.592272	1.000000
2.474361	4.623086	5.258182	1.000000
2.841155	5.431769	4.581914	1.000000
2.925185	1.239700	5.562107	1.000000
0.139460	1.001038	5.510091	1.000000
4.232743	5.586402	0.956943	1.000000
2.887265	1.803213	4.722237	1.000000
3.888119	4.648439	0.620250	1.000000
5.476798	5.686188	2.696240	1.000000
2.319507	0.010442	2.595199	1.000000
4.155727	2.833256	1.476036	1.000000
3.680231	1.254750	0.613595	1.000000
0.876623	5.591530	4.635116	1.000000
1.870403	2.511911	5.559365	1.000000
4.964101	2.216481	4.133722	1.000000
1.744540	1.922157	4.673496	1.000000
4.469567	3.704811	0.851560	1.000000
4.978498	1.711772	3.147191	1.000000
5.585820	0.977737	1.453542	1.000000
5.253941	4.517567	2.073690	1.000000
2.207202	0.691532	0.370599	1.000000
4.824301	3.904169	3.411404	1.000000
1.842750	5.324828	4.813792	1.000000
0.322461	3.189845	1.152006	1.000000
5.596246	1.987379	1.253199	1.000000
4.150560	1.114647	3.757145	1.000000
0.919189	0.801294	0.473992	1.000000
4.048849	1.383342	2.732380	1.000000
4.238136	4.126206	4.658539	1.000000
1.264177	4.645929	2.533700	1.000000
2.752120	2.847991	0.243142	1.000000
1.551271	1.510648	5.679881	1.000000
3.941154	4.101857	2.886515	1.000000
1.847482	2.491772	2.180392	1.000000
1.549970	5.697384	0.129459	1.000000
0.751439	1.633345	2.932915	1.000000
4.830485	3.413609	2.012105	1.000000
4.365894	2.004931	0.799468	1.000000
2.903422	3.057789	1.974692	1.000000
0.399128	5.034365	2.163498	1.000000
5.374791	2.500271	5.060914	1.000000
2.682988	4.149025	3.388057	1.000000
2.642030	1.616091	2.660765	1.000000
3.494022	0.180662	5.336543	1.000000
0.580695	0.027997	5.588123	1.000000
4.308466	4.860471	1.660406	1.000000
2.403276	1.757729	0.654409	1.000000
3.896905	2.987527	2.508846	1.000000
3.175178	4.707643	1.346156	1.000000
2.089956	3.505269	2.595561	1.000000
1.637162	2.277012	1.109782	1.000000
1.154732	0.855475	4.806363	1.000000
3.930136	1.233160	1.716031	1.000000
1.358957	0.040515	2.125001	1.000000
0.131953	1.573358	3.954057	1.000000
