172
0.000000 5.778007
0.000000 5.778007
0.000000 5.778007
4.270003	3.452407	0.375600	1.000000
0.076241	3.237116	2.329737	1.000000
2.258577	4.039917	5.444077	1.000000
2.948312	4.800090	0.073372	1.000000
1.216130	4.310367	0.168846	1.000000
3.940036	1.018850	0.546396	1.000000
5.034677	0.346982	3.765115	1.000000
5.651993	2.678303	5.210227	1.000000
2.685524	4.747687	4.474378	1.000000
2.960037	1.766855	1.600162	1.000000
2.205005	0.345006	5.020819	1.000000
1.100485	0.269767	5.312845	1.000000
2.290718	2.225373	0.903351	1.000000
1.876237	4.659291	0.853341	1.000000
4.199869	5.240523	5.465980	1.000000
2.488885	5.717002	1.813508	1.000000
4.785992	4.346375	5.551945	1.000000
1.487748	2.256046	0.099463	1.000000
3.375452	0.415236	4.891837	1.000000
3.038925	3.351136	5.029372	1.000000
3.139074	1.925555	0.191792	1.000000
0.346172	1.976123	0.013746	1.000000
5.239883	3.490214	3.169919	1.000000
5.537791	4.314736	3.765677	1.000000
3.822741	0.973385	2.434548	1.000000
2.320413	0.657604	3.098355	1.000000
3.268962	0.095685	2.875330	1.000000
1.426364	2.506296	2.895587	1.000000
5.168383	2.229885	1.730279	1.000000
1.549838	0.610278	2.305900	1.000000
1.005525	2.536630	4.954682	1.000000
2.060060	1.399618	0.074837	1.000000
0.058820	1.414095	1.453742	1.000000
4.885636	0.729173	0.370217	1.000000
0.226342	5.436742	4.869889	1.000000
4.372637	2.768264	2.686831	1.000000
5.251328	3.430338	0.084440	1.000000
2.121374	0.871021	1.142848	1.000000
0.792811	0.439924	0.716719	1.000000
3.173531	3.671670	0.273600	1.000000
0.488194	3.032701	0.222055	1.000000
4.155815	1.317341	1.487145	1.000000
5.478652	4.544372	4.845259	1.000000
2.463671	2.837081	0.099629	1.000000
3.876553	4.390289	0.410154	1.000000
4.582938	4.270230	2.557249	1.000000
0.166452	5.290329	0.756855	1.000000
2.735716	4.621827	1.997900	1.000000
4.380273	0.347939	1.194587	1.000000
1.637014	5.372503	2.251164	1.000000
0.344587	3.775480	5.299134	1.000000
3.175819	2.941199	3.095937	1.000000
3.419670	5.036928	3.487843	1.000000
3.444868	5.479481	1.631291	1.000000
0.819736	1.393535	2.165260	1.000000
4.670810	4.809762	3.421245	1.000000
5.655473	5.335140	3.764324	1.000000
2.997548	4.055922	3.157887	1.000000
0.855309	3.432098	4.436536	1.000000
2.254621	3.421042	2.813010	1.000000
4.591064	4.094295	4.141563	1.000000
1.340308	1.536104	3.767175	1.000000
3.926695	1.981648	2.206382	1.000000
