172
0.000000 5.733609
0.000000 5.733609
0.000000 5.733609
1.732477	1.766226	4.726986	1.000000
3.374409	0.815980	2.864957	1.000000
3.075129	4.460092	5.238498	1.000000
0.231557	3.679429	4.232525	1.000000
4.374694	3.322698	0.925103	1.000000
3.563948	4.951744	1.220728	1.000000
4.202880	2.095911	2.659388	1.000000
4.567475	1.940781	0.466993	1.000000
5.284268	1.690068	2.685964	1.000000
3.902697	0.739813	4.023256	1.000000
5.666313	1.828584	1.474434	1.000000
4.890323	5.280402	0.757561	1.000000
1.969902	0.770645	4.415018	1.000000
3.187820	4.987226	2.347174	1.000000
2.950720	2.970111	0.634736	1.000000
1.149027	4.169283	4.696860	1.000000
1.618699	3.731909	0.679830	1.000000
3.478448	2.787112	4.073568	1.000000
0.666667	0.287088	2.555572	1.000000
0.837902	1.413754	4.136785	1.000000
4.180107	4.240519	4.819273	1.000000
0.704349	2.900611	3.229463	1.000000
1.965201	0.061136	5.452625	1.000000
4.806434	2.146235	3.987186	1.000000
3.706127	1.372663	2.071486	1.000000
3.358274	5.596147	3.353143	1.000000
1.188557	4.954109	2.202701	1.000000
1.127898	3.861990	2.367237	1.000000
3.783812	5.241135	4.941707	1.000000
4.074476	4.857583	2.818278	1.000000
1.242933	5.004637	0.538576	1.000000
1.954517	4.941389	1.500658	1.000000
2.950114	1.059120	4.025949	1.000000
2.516812	3.758256	0.115988	1.000000
0.264041	1.937627	3.435101	1.000000
0.044841	2.516223	0.090820	1.000000
3.856026	1.853824	3.588438	1.000000
3.099946	5.409439	0.137807	1.000000
4.413070	0.717326	2.454495	1.000000
2.269906	4.849832	0.536311	1.000000
2.224150	4.921233	4.926362	1.000000
2.826264	0.161033	4.655575	1.000000
4.266517	1.139533	5.644316	1.000000
0.742199	0.420455	0.145537	1.000000
4.016081	4.909627	0.295807	1.000000
2.670922	2.266820	5.110254	1.000000
4.200754	3.932460	0.059906	1.000000
0.819587	5.490460	1.394037	1.000000
2.307319	5.691148	3.808835	1.000000
5.471664	3.281900	0.680898	1.000000
4.035516	1.227873	1.018466	1.000000
5.315305	5.203052	3.568100	1.000000
2.355037	2.017871	0.332571	1.000000
3.586410	4.027465	3.095076	1.000000
2.620625	1.213149	5.139012	1.000000
3.328407	3.173847	5.116816	1.000000
0.619264	1.308801	2.169202	1.000000
5.067114	1.029518	0.838076	1.000000
5.516557	5.460611	1.727915	1.000000
2.604127	5.671663	1.054946	1.000000
5.157770	2.820661	4.648235	1.000000
3.014907	5.023749	4.121676	1.000000
0.410056	2.503728	2.089650	1.000000
0.580517	2.716014	0.971135	1.000000
5.524965	1.201223	4.042765	1.000000
0.953932	1.704371	0.638935	1.000000
0.097685	0.365931	0.948584	1.000000
4.952688	2.036457	5.277962	1.000000
1.475424	4.895329	3.173322	1.000000
2.199429	3.723215	4.850186	1.000000
1.870344	1.135030	0.078688	1.000000
5.150589	4.739436	2.689050	1.000000
2.167620	3.335356	1.421184	1.000000
2.098237	1.249527	1.138991	1.000000
0.457310	0.950434	3.277170	1.000000
5.663681	4.340145	1.138852	1.000000
3.843772	2.448250	1.235459	1.000000
2.479875	2.177129	1.643109	1.000000
0.267732	4.513995	2.208141	1.000000
5.645231	1.500754	0.128596	1.000000
2.524327	3.554849	2.483375	1.000000
2.967026	1.768657	3.119908	1.000000
3.377464	0.565990	5.394487	1.000000
0.991150	0.306549	4.681930	1.000000
4.460199	4.339324	1.010478	1.000000
2.855675	0.854961	0.478835	1.000000
4.981315	3.727781	1.642884	1.000000
3.890571	4.191646	1.890878	1.000000
2.111409	4.523321	2.397358	1.000000
1.604136	2.477724	0.981227	1.000000
1.705121	1.405109	3.594742	1.000000
5.448012	0.780474	1.940538	1.000000
1.713906	4.299885	5.575078	1.000000
0.130153	1.880405	4.849749	1.000000
5.385511	2.908660	3.654913	1.000000
0.185252	3.439875	5.399337	1.000000
1.105241	0.898462	1.324110	1.000000
0.027423	5.002948	0.269867	1.000000
5.146614	0.331702	0.003877	1.000000
3.194133	0.714480	1.433877	1.000000
1.144921	3.270900	5.172015	1.000000
4.684419	1.697110	1.857628	1.000000
0.524402	4.782223	4.188767	1.000000
3.397738	3.884437	0.793443	1.000000
3.287615	1.767365	0.028675	1.000000
5.430989	0.326234	2.892467	1.000000
1.746358	2.435030	3.623758	1.000000
4.372692	2.943101	3.433750	1.000000
1.501426	5.118327	4.194880	1.000000
3.899577	0.181445	0.509441	1.000000
1.685036	3.323154	3.073434	1.000000
1.679906	0.302912	0.689732	1.000000
5.090453	4.802628	4.500951	1.000000
5.651287	0.874106	5.060411	1.000000
4.995071	0.300938	4.094672	1.000000
4.703090	3.854556	2.836594	1.000000
1.215266	2.169967	5.492704	1.000000
3.068699	3.001385	1.716612	1.000000
0.265996	3.471158	1.559637	1.000000
1.426598	0.395044	3.556538	1.000000
3.956030	4.681290	3.844637	1.000000
2.645462	2.954520	3.456696	1.000000
1.948933	2.775178	4.571542	1.000000
0.640575	3.988328	0.422921	1.000000
3.290534	3.966107	4.225391	1.000000
3.657877	1.331785	4.801022	1.000000
3.865193	2.590154	0.130996	1.000000
1.218284	1.930801	2.821642	1.000000
0.104983	4.438597	5.057015	1.000000
1.835449	0.241828	1.688105	1.000000
2.206346	2.507497	2.657870	1.000000
4.414244	0.025260	3.325933	1.000000
1.057492	5.108942	5.290685	1.000000
5.030934	4.066088	3.761194	1.000000
4.535396	0.269506	1.470956	1.000000
3.760515	0.021824	2.053969	1.000000
0.887309	1.247885	5.238207	1.000000
0.920142	4.263341	1.384224	1.000000
1.317020	1.948164	1.804796	1.000000
2.611823	1.272860	2.126844	1.000000
2.388485	0.766443	3.198562	1.000000
2.005404	4.005123	3.770693	1.000000
4.074653	2.250111	4.757077	1.000000
4.874794	5.028568	5.484964	1.000000
5.631976	5.626168	4.830230	1.000000
2.736491	0.149431	2.346504	1.000000
4.321152	0.355964	4.901627	1.000000
5.209438	4.144544	0.120085	1.000000
1.786805	5.725484	2.670996	1.000000
0.404763	0.009975	3.795347	1.000000
5.685186	3.600822	2.623034	1.000000
1.231442	3.330027	4.050645	1.000000
2.688334	4.517761	3.221911	1.000000
3.394642	3.046667	2.725270	1.000000
4.276316	3.320694	4.387165	1.000000
5.083596	2.684935	1.489252	1.000000
1.898058	2.890261	0.006454	1.000000
4.223428	3.102301	1.928370	1.000000
2.851841	4.238094	1.595403	1.000000
1.596033	1.090987	2.411371	1.000000
0.434300	5.047367	3.062491	1.000000
0.814523	4.054361	3.312283	1.000000
4.802955	2.961836	5.646742	1.000000
0.447750	2.682938	4.317592	1.000000
3.117599	1.645192	1.054332	1.000000
5.093934	3.829210	4.775473	1.000000
4.477335	5.020438	1.891297	1.000000
4.693583	1.239911	4.609938	1.000000
2.683911	2.082068	4.040757	1.000000
5.000347	2.822656	2.597994	1.000000
1.429411	2.916077	2.098130	1.000000
4.630031	1.219400	3.483501	1.000000
