172
0.000000 5.828626
0.000000 5.828626
0.000000 5.828626
3.236862	4.236149	0.163138	1.000000
1.436308	1.371467	5.816514	1.000000
2.226077	4.561211	0.124466	1.000000
3.690737	4.065848	4.870421	1.000000
1.298945	5.479655	0.675395	1.000000
4.344061	1.271620	4.161127	1.000000
5.667954	5.001008	2.211383	1.000000
0.684946	2.485916	3.298808	1.000000
2.348820	5.580921	1.966348	1.000000
3.489049	1.460015	5.722291	1.000000
3.165193	2.205796	5.138311	1.000000
5.065867	3.497126	4.850668	1.000000
2.069143	2.522485	1.081208	1.000000
3.299307	0.092153	1.508223	1.000000
3.886408	5.157536	5.727709	1.000000
1.245929	5.553344	1.796927	1.000000
3.827705	3.705406	0.960856	1.000000
5.828366	1.305690	1.056444	1.000000
2.681424	4.246305	5.108096	1.000000
3.086376	3.125455	4.477595	1.000000
3.646409	0.294419	4.927696	1.000000
4.522994	0.104216	5.442617	1.000000
5.701853	3.183075	3.994795	1.000000
4.852554	4.940249	5.241714	1.000000
2.756487	5.802543	2.966343	1.000000
4.524396	1.295635	2.856793	1.000000
1.593651	1.324050	3.327683	1.000000
0.378603	2.917307	2.401714	1.000000
5.352067	0.438691	0.875738	1.000000
2.553561	0.919190	0.889317	1.000000
3.548920	5.048751	0.919463	1.000000
2.066746	2.478513	5.451471	1.000000
2.941929	1.288848	4.696564	1.000000
3.422812	0.101187	3.902337	1.000000
5.567290	2.506584	5.768922	1.000000
3.222835	2.298392	1.867750	1.000000
0.329281	4.823731	0.481332	1.000000
2.481460	1.556919	5.642412	1.000000
0.537382	2.206034	0.659388	1.000000
3.824386	4.375640	1.757020	1.000000
0.878019	3.649813	1.281817	1.000000
4.044687	2.502582	1.256100	1.000000
0.456218	3.564736	3.214699	1.000000
2.126418	3.710200	1.141160	1.000000
3.302400	5.095067	4.851488	1.000000
5.237736	2.940826	2.838145	1.000000
0.252546	3.077937	4.960464	1.000000
2.450200	5.377148	0.973762	1.000000
4.586736	5.372893	2.709527	1.000000
1.701145	0.922353	1.739562	1.000000
1.637460	3.704413	5.474068	1.000000
5.785868	4.481011	3.325338	1.000000
4.260540	0.651386	1.390408	1.000000
3.730352	0.280374	2.609062	1.000000
1.267375	3.380789	2.252347	1.000000
5.184872	5.097202	1.304891	1.000000
1.055291	1.591845	1.298349	1.000000
1.877510	0.559342	2.694445	1.000000
0.300365	2.153835	4.413168	1.000000
3.581511	3.860097	3.858375	1.000000
4.148749	3.754995	5.744860	1.000000
2.021921	2.317136	2.393733	1.000000
3.715297	3.308066	1.872146	1.000000
0.688990	4.094891	5.167450	1.000000
3.269653	3.939570	2.654676	1.000000
2.970794	3.026071	1.042429	1.000000
4.481316	4.593034	0.708794	1.000000
2.151867	4.141748	2.219838	1.000000
3.396020	5.119208	2.425524	1.000000
0.679091	4.678175	1.669628	1.000000
4.341276	1.129837	5.201344	1.000000
1.680336	4.655904	1.503378	1.000000
2.397486	3.163375	1.948538	1.000000
4.920000	4.900892	3.673194	1.000000
2.496716	1.480321	2.705664	1.000000
