172
0.000000 5.771391
0.000000 5.771391
0.000000 5.771391
1.976038	2.018127	4.602631	1.000000
3.158788	1.075417	3.436946	1.000000
3.080526	5.068858	0.040436	1.000000
2.172420	2.886905	5.305023	1.000000
5.049871	4.465779	1.240262	1.000000
3.164585	5.080841	2.785813	1.000000
4.330503	2.026113	3.429748	1.000000
0.273631	2.748497	0.190384	1.000000
4.919753	2.301159	2.319639	1.000000
3.686694	0.180673	3.690603	1.000000
0.735861	2.461736	1.434108	1.000000
5.317449	5.628476	5.305344	1.000000
0.756655	0.617537	3.373876	1.000000
2.831369	4.187055	3.183895	1.000000
3.718752	3.294036	0.622511	1.000000
1.634079	5.284007	4.752790	1.000000
1.917546	3.942698	0.783460	1.000000
3.779864	2.392435	4.928070	1.000000
0.536008	5.159208	1.567836	1.000000
0.958892	1.495813	5.149871	1.000000
3.957066	4.194467	4.003446	1.000000
0.773981	3.483678	2.448565	1.000000
2.428067	0.139992	5.328698	1.000000
3.973225	3.359259	4.639396	1.000000
2.285576	0.885959	2.649067	1.000000
2.678703	0.127983	3.193121	1.000000
1.075826	4.407231	2.098782	1.000000
0.102883	4.167305	2.000743	1.000000
3.595559	5.425186	4.718810	1.000000
4.258589	5.244308	2.988279	1.000000
2.076146	5.009541	0.072562	1.000000
1.545886	5.751818	1.764647	1.000000
2.197118	0.916465	3.679451	1.000000
2.442043	3.964874	5.615263	1.000000
0.451099	1.596390	3.394227	1.000000
0.023321	2.958828	4.858014	1.000000
4.645685	1.595709	4.797880	1.000000
4.409106	0.191082	5.042818	1.000000
3.092040	1.436177	2.409300	1.000000
1.881344	4.832478	1.510053	1.000000
2.663019	0.078061	4.205231	1.000000
3.571832	0.690859	4.667357	1.000000
4.772762	1.776898	0.393072	1.000000
0.627434	0.890465	0.281006	1.000000
4.429325	5.308135	0.160689	1.000000
3.984101	1.210125	5.626869	1.000000
3.563618	4.114465	0.045085	1.000000
0.378995	0.501475	1.563478	1.000000
1.517830	0.130858	3.845716	1.000000
5.368077	3.591792	0.200683	1.000000
4.353971	1.252662	1.137935	1.000000
0.448182	5.510386	2.677253	1.000000
3.482373	0.872985	0.743850	1.000000
3.826985	3.821811	2.768840	1.000000
1.281162	1.445680	4.148705	1.000000
3.292442	4.122260	4.816170	1.000000
0.179329	1.658570	2.067942	1.000000
5.413846	2.341096	1.034962	1.000000
5.388901	5.751811	1.979127	1.000000
2.613452	0.065888	0.571740	1.000000
4.379033	3.547659	5.627688	1.000000
3.100635	4.920153	3.891100	1.000000
5.723100	2.928705	1.978800	1.000000
1.275073	3.000007	0.489174	1.000000
5.244167	1.495694	2.816643	1.000000
0.958303	1.985166	0.270516	1.000000
0.361534	1.498149	1.075652	1.000000
4.684262	2.441143	5.386073	1.000000
2.150048	5.055333	3.524975	1.000000
1.599599	3.183773	4.508411	1.000000
2.486454	0.935095	4.707706	1.000000
4.465783	0.341410	2.312056	1.000000
2.137164	3.912895	1.994247	1.000000
1.947124	0.959770	5.736460	1.000000
5.671669	0.591950	2.744899	1.000000
0.347077	4.420284	0.514919	1.000000
2.724857	1.539883	0.497827	1.000000
2.765988	2.835106	1.410039	1.000000
1.217653	4.854879	0.761047	1.000000
0.012384	1.600415	5.630709	1.000000
3.763076	3.257450	1.725788	1.000000
2.372030	1.920338	3.107872	1.000000
3.785645	1.609633	4.259911	1.000000
1.524467	0.600613	4.738210	1.000000
5.275214	4.726829	5.753826	1.000000
3.511546	0.222869	5.580515	1.000000
5.092909	5.541251	0.987619	1.000000
4.114154	4.202442	1.849715	1.000000
2.907043	4.030985	0.967773	1.000000
1.020704	3.735729	1.301856	1.000000
1.359567	1.406528	3.018975	1.000000
5.035781	1.076868	1.888187	1.000000
1.614387	4.141535	4.943479	1.000000
0.402424	2.619275	3.215447	1.000000
3.626053	3.196434	3.585113	1.000000
0.937296	3.655283	5.567214	1.000000
1.762762	1.967589	1.070172	1.000000
0.110500	5.731708	0.384237	1.000000
5.380783	0.804207	0.967911	1.000000
3.619874	0.881107	1.755144	1.000000
2.319367	2.729863	0.520387	1.000000
4.462301	2.405984	1.376300	1.000000
0.092114	4.386427	3.967019	1.000000
3.838035	4.588717	0.959216	1.000000
4.744001	0.602540	0.119139	1.000000
4.237931	1.544470	2.358796	1.000000
1.772715	3.231466	2.650485	1.000000
4.774939	4.182523	3.353532	1.000000
1.223344	4.500590	4.068201	1.000000
3.816380	5.666839	1.008371	1.000000
2.835380	3.177920	2.347155	1.000000
1.710788	0.909806	1.006476	1.000000
5.246091	4.781521	4.712506	1.000000
5.709759	1.866942	4.662590	1.000000
5.411977	0.080353	4.320344	1.000000
4.953871	4.829041	2.278300	1.000000
1.920906	1.997888	5.697695	1.000000
3.424721	1.921164	1.200794	1.000000
0.048292	3.537174	1.174047	1.000000
1.274482	4.901219	3.006150	1.000000
4.590261	5.033717	3.920125	1.000000
3.307748	2.281646	3.262358	1.000000
1.566790	2.430807	3.446252	1.000000
0.978977	4.758422	5.540246	1.000000
2.654241	3.069600	3.360450	1.000000
2.915107	2.752288	4.456772	1.000000
3.898746	2.279199	0.251518	1.000000
0.432644	0.905439	4.434910	1.000000
0.520595	0.297163	5.238763	1.000000
2.702706	1.241124	1.469130	1.000000
1.009601	2.148319	2.345944	1.000000
4.870796	0.133016	3.479892	1.000000
1.423354	0.017516	5.615928	1.000000
5.376472	4.997846	3.281164	1.000000
3.528703	0.459163	2.673728	1.000000
4.366962	0.990832	3.337971	1.000000
1.185235	2.634218	5.278318	1.000000
1.031279	0.104648	0.785131	1.000000
1.689503	3.027782	1.635150	1.000000
1.664750	1.266469	1.957673	1.000000
1.701671	0.047759	2.858752	1.000000
2.413513	4.664306	4.608512	1.000000
3.252376	3.182839	5.489663	1.000000
4.126619	4.606374	5.116097	1.000000
5.268469	0.841140	5.047380	1.000000
2.603189	0.130225	1.913445	1.000000
5.233862	1.059140	3.899346	1.000000
0.040614	4.048438	5.188110	1.000000
2.132448	4.990849	2.487846	1.000000
0.616781	5.425076	3.755179	1.000000
5.591118	3.550280	2.803688	1.000000
1.089552	3.338563	3.395545	1.000000
2.607319	3.776343	4.128429	1.000000
3.924965	2.538853	2.495665	1.000000
4.904100	3.729679	4.648656	1.000000
