172
0.000000 5.746584
0.000000 5.746584
0.000000 5.746584
3.071672	5.032165	4.539753	1.000000
2.233346	1.343392	4.797680	1.000000
2.159034	4.110381	2.878884	1.000000
3.098467	2.906148	0.572084	1.000000
0.785386	2.277736	1.694578	1.000000
3.585029	0.603459	2.600873	1.000000
2.219735	5.217005	4.026644	1.000000
2.624560	2.278745	4.808708	1.000000
1.155983	2.358556	3.288268	1.000000
5.650141	1.925258	5.399286	1.000000
1.436467	1.835414	2.431908	1.000000
1.231998	5.036870	4.486347	1.000000
2.712511	4.203323	5.131702	1.000000
5.599278	4.616458	2.686266	1.000000
2.495686	4.451176	1.992907	1.000000
0.618538	0.827465	2.197160	1.000000
3.783789	4.250850	5.064576	1.000000
1.356040	0.758651	5.394608	1.000000
4.116986	4.202509	1.130648	1.000000
3.474425	5.658206	3.585263	1.000000
3.250773	2.565589	3.302793	1.000000
5.319437	2.812863	0.328615	1.000000
2.084055	1.134453	3.692480	1.000000
0.787380	4.099709	4.605970	1.000000
0.206153	1.948045	0.787140	1.000000
3.228613	5.003577	1.083651	1.000000
4.092943	5.541992	2.001517	1.000000
4.091728	1.008409	0.015732	1.000000
3.391739	1.965208	2.416327	1.000000
4.516084	1.222618	2.771552	1.000000
0.534219	3.830652	1.000697	1.000000
1.283006	5.353080	5.560792	1.000000
1.701902	2.894037	2.162840	1.000000
4.208097	1.731526	4.666102	1.000000
5.226814	1.462732	1.360877	1.000000
2.285986	2.078377	2.985860	1.000000
2.269980	5.254202	5.096662	1.000000
4.059822	4.814888	2.991746	1.000000
3.233570	0.217052	1.491676	1.000000
3.251025	1.306993	5.182990	1.000000
1.263438	4.248630	3.656975	1.000000
3.957444	1.765312	0.795457	1.000000
4.931869	1.566104	0.375382	1.000000
2.048601	4.697160	0.217450	1.000000
4.122159	0.618557	4.682483	1.000000
4.498707	0.041152	0.125128	1.000000
3.591645	2.156983	5.677624	1.000000
2.492409	5.733236	0.585193	1.000000
4.786279	2.235031	2.836090	1.000000
4.415486	5.620128	4.014049	1.000000
5.370377	4.810755	1.496542	1.000000
5.610036	5.620320	0.213643	1.000000
3.285390	4.045313	0.359449	1.000000
2.867873	4.710105	3.372640	1.000000
2.435834	0.757850	2.425420	1.000000
0.228032	1.363159	4.499403	1.000000
5.555049	0.319227	4.072543	1.000000
2.969943	1.864394	0.997079	1.000000
5.048333	5.125449	3.404755	1.000000
2.975397	1.298211	3.094413	1.000000
4.980888	3.329240	2.649107	1.000000
4.681025	4.371510	2.323303	1.000000
0.390324	0.962070	1.078137	1.000000
1.134416	5.464619	3.541898	1.000000
2.927876	0.892734	0.483666	1.000000
4.593216	2.297824	5.512230	1.000000
5.468688	1.349385	2.324643	1.000000
4.329199	5.298054	1.048372	1.000000
2.207797	4.023574	3.907491	1.000000
4.855598	1.035997	4.084495	1.000000
5.042440	4.101672	3.525146	1.000000
1.962210	5.305147	2.901848	1.000000
2.905799	3.264509	2.527946	1.000000
3.654431	0.888095	3.796564	1.000000
2.292189	0.780732	1.296013	1.000000
2.045439	3.049462	3.239986	1.000000
2.463134	1.738129	2.059029	1.000000
3.854229	3.212797	5.573462	1.000000
2.416414	2.180070	0.216056	1.000000
2.453879	3.023628	4.155111	1.000000
5.330340	0.555790	3.115218	1.000000
0.247665	5.547352	3.083077	1.000000
0.416178	2.253842	4.032891	1.000000
1.727092	2.598975	5.269546	1.000000
4.281987	3.072370	3.412689	1.000000
3.405881	1.271783	1.683106	1.000000
5.713916	3.850329	5.509852	1.000000
5.574316	3.829441	4.516696	1.000000
2.942391	0.426476	4.369458	1.000000
1.832168	3.256553	0.392735	1.000000
5.536224	3.798603	1.952057	1.000000
0.784323	4.766058	0.496016	1.000000
4.078634	3.162669	0.901753	1.000000
1.365961	4.594665	2.453048	1.000000
4.074881	5.211559	4.999080	1.000000
3.755409	2.613713	4.452643	1.000000
0.591006	2.920888	0.200719	1.000000
0.332381	4.770113	5.245512	1.000000
5.443695	1.670383	3.383608	1.000000
4.485249	4.049700	0.013040	1.000000
5.173778	3.619765	1.036918	1.000000
5.422740	4.514935	0.520539	1.000000
1.385491	4.042164	1.617869	1.000000
0.294591	0.852295	5.402423	1.000000
4.182695	0.578812	1.136553	1.000000
2.567096	2.718901	1.653323	1.000000
1.136079	3.826311	5.548963	1.000000
3.716544	4.308565	3.913343	1.000000
0.589588	0.695324	3.562323	1.000000
0.634905	1.540492	2.983665	1.000000
4.259317	1.966619	3.665223	1.000000
5.141385	5.448425	2.266658	1.000000
0.253276	4.401061	3.790615	1.000000
1.152500	2.077412	0.434578	1.000000
5.035635	0.999127	5.295514	1.000000
4.929391	2.620119	1.307749	1.000000
1.941984	3.605666	4.889462	1.000000
0.486885	3.293759	3.896481	1.000000
4.630785	4.665371	4.301347	1.000000
4.984820	0.052869	4.877313	1.000000
4.814303	0.636186	1.917444	1.000000
3.268365	3.512755	4.614556	1.000000
3.355022	3.628977	1.563549	1.000000
3.084969	3.724983	3.401301	1.000000
3.943513	2.795115	2.509950	1.000000
3.502613	0.220263	5.510238	1.000000
2.610134	3.048970	5.450661	1.000000
1.963098	2.052787	4.090252	1.000000
0.768289	0.181101	4.735006	1.000000
1.500889	0.896696	2.787647	1.000000
1.493201	0.055701	1.314893	1.000000
1.840099	1.266038	0.455376	1.000000
5.265704	0.410615	1.047896	1.000000
5.083234	2.108568	4.347534	1.000000
2.444238	0.478549	5.408393	1.000000
5.268558	2.982306	3.860585	1.000000
1.057804	1.751420	5.236825	1.000000
0.909181	0.279010	0.460237	1.000000
2.262911	3.680561	1.256729	1.000000
1.362364	1.177532	1.530103	1.000000
1.224128	3.074076	1.166683	1.000000
0.898781	5.513579	2.222115	1.000000
4.953433	4.962344	5.476335	1.000000
4.361926	3.422868	4.370543	1.000000
5.546301	5.108414	4.391821	1.000000
3.945191	3.831786	2.764625	1.000000
1.266967	3.549952	2.844066	1.000000
5.592424	2.433131	2.098704	1.000000
1.891032	4.885279	1.277337	1.000000
4.378127	0.024313	2.940680	1.000000
0.603546	4.675586	1.756121	1.000000
0.647799	2.755594	4.871760	1.000000
2.979706	5.001823	0.015295	1.000000
0.749466	3.267312	2.026142	1.000000
