172
0.000000 5.756725
0.000000 5.756725
0.000000 5.756725
3.877547	4.426575	3.223983	1.000000
4.069011	1.668882	5.034879	1.000000
2.945150	4.117473	4.379909	1.000000
1.528971	2.925827	2.516981	1.000000
5.688258	1.341843	1.876353	1.000000
2.682389	5.510439	2.797513	1.000000
2.978763	4.950488	3.622914	1.000000
0.897847	3.697895	5.242680	1.000000
0.720468	2.273363	2.738298	1.000000
0.273741	2.800310	5.744726	1.000000
0.948450	3.071743	3.456165	1.000000
0.370366	0.467416	3.830325	1.000000
1.228563	2.635830	5.193241	1.000000
5.614206	3.993255	1.988420	1.000000
3.425444	2.965271	1.381546	1.000000
1.517487	0.258374	5.450595	1.000000
3.361592	4.124031	0.712879	1.000000
1.207023	2.099413	4.240073	1.000000
2.170955	4.900672	2.082399	1.000000
2.212470	0.782950	4.603811	1.000000
3.354355	2.778043	2.997306	1.000000
0.214343	3.184852	1.398958	1.000000
3.185536	1.345637	4.241806	1.000000
5.287623	4.008151	5.546284	1.000000
1.721302	2.247349	3.336986	1.000000
3.617666	5.544774	2.430317	1.000000
5.319778	5.687066	3.281136	1.000000
4.394404	3.044706	0.788429	1.000000
4.871491	4.856185	4.940619	1.000000
4.827248	5.718139	1.588829	1.000000
1.391458	5.413686	1.671442	1.000000
0.999108	5.133624	0.726184	1.000000
2.088662	2.074325	2.245861	1.000000
4.023162	5.415477	5.602841	1.000000
4.505094	2.520465	3.353582	1.000000
1.691945	3.305383	4.102495	1.000000
5.588738	5.433286	5.361250	1.000000
4.549410	5.746699	3.962867	1.000000
4.324505	0.691871	1.088554	1.000000
2.258795	0.976291	1.064121	1.000000
1.596404	4.871350	4.075090	1.000000
3.371389	2.458965	4.994056	1.000000
4.873152	1.537305	0.743486	1.000000
1.414289	4.051252	0.594526	1.000000
0.748069	5.514595	4.961718	1.000000
4.373478	1.044059	0.007815	1.000000
4.294058	3.991570	0.330056	1.000000
4.761419	5.752752	0.433152	1.000000
0.639688	4.227446	1.329243	1.000000
4.051975	4.879190	4.198723	1.000000
5.740266	0.160343	2.002707	1.000000
0.835269	4.414826	4.545659	1.000000
2.709268	0.065619	0.805122	1.000000
2.193344	4.067179	3.676371	1.000000
2.443892	0.322010	1.798020	1.000000
0.478291	1.837569	5.109540	1.000000
1.734200	0.118266	2.715984	1.000000
