172
0.000000 5.751171
0.000000 5.751171
0.000000 5.751171
2.676455	5.515753	5.034774	1.000000
1.101652	2.924272	0.297853	1.000000
2.596481	3.817319	4.215650	1.000000
4.457067	3.609957	0.712204	1.000000
1.848050	3.652534	1.577286	1.000000
4.292889	0.371138	1.827880	1.000000
3.907950	5.444385	3.616616	1.000000
5.538078	1.469878	3.877535	1.000000
1.664829	2.436905	4.234040	1.000000
0.576948	2.355507	4.040044	1.000000
1.295671	3.940643	3.577151	1.000000
1.387152	0.582579	3.762568	1.000000
1.972838	2.331021	5.451579	1.000000
0.155489	5.578930	2.580154	1.000000
2.037930	5.185791	0.964464	1.000000
2.609739	0.566970	2.566057	1.000000
4.098745	4.834002	4.951906	1.000000
1.051702	2.452791	5.058899	1.000000
2.746995	3.082879	1.428747	1.000000
3.392447	4.065504	3.228989	1.000000
3.792554	2.650586	3.246042	1.000000
5.705374	1.558544	0.699973	1.000000
1.111235	1.437464	4.688791	1.000000
0.384804	4.378627	4.213971	1.000000
3.605279	2.073969	4.181370	1.000000
3.082357	0.124509	1.463076	1.000000
4.560730	4.068317	1.670265	1.000000
2.629702	2.163230	3.664054	1.000000
3.002450	2.037922	1.956366	1.000000
3.600847	5.009871	1.314023	1.000000
0.535656	4.323690	0.431091	1.000000
2.121468	0.028036	0.074699	1.000000
0.709877	3.585803	1.385323	1.000000
3.103391	1.083909	4.265369	1.000000
0.572449	0.106242	1.566999	1.000000
4.184650	2.540389	2.253539	1.000000
2.393969	0.299079	4.209154	1.000000
1.184445	0.154508	2.846375	1.000000
2.031317	0.437997	1.074099	1.000000
2.237196	1.591522	4.613921	1.000000
5.024607	3.688112	4.409577	1.000000
4.029329	2.445415	0.355844	1.000000
5.547654	1.590594	2.792617	1.000000
2.700387	3.445444	5.369178	1.000000
2.564450	4.587033	1.620814	1.000000
5.373157	4.698369	2.414557	1.000000
4.266877	5.547457	0.732695	1.000000
2.731591	4.203231	0.448993	1.000000
3.327191	1.465233	3.366818	1.000000
2.666248	5.267103	2.408690	1.000000
0.091002	3.381799	3.666803	1.000000
4.543388	1.657560	2.812550	1.000000
4.016099	4.505745	0.520647	1.000000
1.718743	4.139829	0.558996	1.000000
