172
0.000000 5.732465
0.000000 5.732465
0.000000 5.732465
3.654180	3.706127	4.793110	1.000000
2.844903	2.875544	1.219420	1.000000
3.202163	4.267243	4.054148	1.000000
4.562257	4.447811	1.018339	1.000000
0.895714	4.063975	0.500895	1.000000
3.786180	0.839752	1.155689	1.000000
4.417392	0.921378	3.379725	1.000000
5.425855	3.035487	4.250273	1.000000
0.359825	4.189599	3.399423	1.000000
1.483222	1.894563	4.646261	1.000000
1.501492	5.649606	4.104465	1.000000
0.665677	0.286721	4.794850	1.000000
1.379922	1.653751	0.148719	1.000000
0.340695	5.434201	1.214363	1.000000
2.676258	0.517767	5.169602	1.000000
1.833514	0.887365	1.987196	1.000000
4.608507	5.263577	4.930533	1.000000
0.498306	2.312800	4.767681	1.000000
2.969038	4.043382	1.058912	1.000000
3.578273	4.568420	2.657904	1.000000
3.538896	3.405980	2.940291	1.000000
5.304403	1.177974	0.030538	1.000000
1.120341	2.691767	3.871134	1.000000
0.088305	5.194550	3.776570	1.000000
4.730555	1.946669	3.799536	1.000000
2.401622	0.061471	2.436707	1.000000
4.331283	4.929122	1.911420	1.000000
2.213401	3.122652	3.789038	1.000000
3.913392	1.745845	1.724802	1.000000
3.430633	5.539678	2.048011	1.000000
0.638882	4.292755	5.214055	1.000000
1.610067	0.522737	5.236369	1.000000
0.992579	3.355128	1.251146	1.000000
3.972203	0.623298	5.091277	1.000000
5.307882	0.033152	5.602569	1.000000
3.956222	2.364135	2.827540	1.000000
2.712519	4.411960	5.652208	1.000000
1.830737	1.914731	2.417683	1.000000
0.873022	0.704245	1.253789	1.000000
2.473888	2.330266	4.400956	1.000000
5.311481	1.916566	4.704817	1.000000
4.130794	3.055649	5.641194	1.000000
0.469251	2.911443	3.133135	1.000000
1.216507	2.893012	0.389355	1.000000
3.420298	4.970813	0.918908	1.000000
5.521616	3.423997	2.595242	1.000000
0.694832	0.193821	0.351915	1.000000
2.038779	4.372605	0.687240	1.000000
3.934957	0.886085	2.302367	1.000000
2.742135	4.810680	2.036629	1.000000
0.661010	3.464428	4.334337	1.000000
4.601059	2.479782	2.070575	1.000000
2.931504	0.202323	0.482192	1.000000
1.865637	3.864547	5.522728	1.000000
5.627700	1.718265	1.342615	1.000000
0.602809	3.980268	2.412954	1.000000
5.603984	5.293158	4.763530	1.000000
4.991631	4.246503	2.290887	1.000000
4.895846	4.857171	3.987165	1.000000
1.869326	3.767726	1.522231	1.000000
4.104404	3.911585	3.599171	1.000000
1.576290	2.771130	2.873907	1.000000
3.240891	1.703296	0.962510	1.000000
2.782613	5.086416	3.089622	1.000000
3.384404	5.426396	5.437821	1.000000
3.277439	2.127658	0.007132	1.000000
0.058014	2.047694	2.645990	1.000000
2.794808	1.191021	2.452638	1.000000
1.753873	1.030342	2.979322	1.000000
5.027813	5.085568	2.960621	1.000000
5.621164	0.154610	2.877524	1.000000
4.525917	3.345905	2.657797	1.000000
4.788047	3.444412	1.691036	1.000000
2.624831	1.925191	1.790184	1.000000
2.322482	2.642699	5.375250	1.000000
2.843824	5.393095	4.223607	1.000000
5.179532	2.666365	3.246532	1.000000
2.766825	1.501912	3.849280	1.000000
2.528844	1.133700	0.463443	1.000000
0.306298	2.313853	0.104083	1.000000
2.275900	5.411187	1.274400	1.000000
1.642336	0.915866	4.018621	1.000000
5.614828	0.966448	4.610487	1.000000
2.866185	3.834434	2.327915	1.000000
3.248979	1.453792	4.883364	1.000000
2.496925	4.023937	3.378621	1.000000
1.148953	5.363942	5.379665	1.000000
4.213519	2.846454	3.669853	1.000000
0.336714	0.450503	3.842187	1.000000
5.673235	2.810429	1.812487	1.000000
1.752446	4.836243	2.223754	1.000000
2.049170	4.850601	3.849313	1.000000
5.394943	4.234161	0.413946	1.000000
5.625609	4.297976	4.474715	1.000000
4.352113	0.000014	1.247295	1.000000
4.703695	1.613179	2.582064	1.000000
4.455929	2.794396	4.681060	1.000000
2.339144	0.308734	3.631427	1.000000
4.194383	5.293546	0.333723	1.000000
5.117850	5.269267	0.758679	1.000000
3.725507	4.161078	0.351397	1.000000
3.495842	1.009305	0.185004	1.000000
1.456691	4.125310	4.618864	1.000000
5.486487	1.284326	3.384222	1.000000
3.850414	5.613901	4.367943	1.000000
2.651389	2.820063	2.477481	1.000000
0.458140	1.259071	0.493258	1.000000
4.904680	0.246243	4.054459	1.000000
3.737371	1.934552	4.046323	1.000000
1.671078	1.540435	1.153193	1.000000
0.892172	1.920156	3.208034	1.000000
0.340912	4.976719	0.232126	1.000000
0.706213	0.926317	2.908914	1.000000
2.137824	1.392199	5.213614	1.000000
5.548073	1.037500	2.319859	1.000000
2.306271	2.153339	0.674449	1.000000
2.242331	4.772959	4.834087	1.000000
0.874172	2.636248	2.166053	1.000000
2.483037	3.771914	4.709170	1.000000
