172
0.000000 5.704488
0.000000 5.704488
0.000000 5.704488
1.824771	3.501803	5.326189	1.000000
2.853548	2.007584	1.899260	1.000000
2.204266	4.744371	0.674689	1.000000
5.544322	3.739589	3.752371	1.000000
3.419763	3.911144	1.904602	1.000000
3.234620	4.815445	2.526576	1.000000
3.179793	2.092549	3.039993	1.000000
3.803950	2.138289	2.201028	1.000000
4.218361	1.860566	3.113377	1.000000
2.836707	1.130257	4.157340	1.000000
3.693247	1.902920	0.255603	1.000000
5.326381	0.163152	1.429465	1.000000
1.747890	0.220990	3.138067	1.000000
2.291826	4.279494	2.261641	1.000000
2.289876	2.889450	0.908137	1.000000
0.925399	3.920237	0.068191	1.000000
2.068975	5.490556	1.481755	1.000000
3.680505	1.965394	4.018125	1.000000
0.362378	0.067533	3.364961	1.000000
0.244877	2.684496	3.609858	1.000000
4.276201	5.366346	4.716404	1.000000
0.515318	3.250429	4.527075	1.000000
1.844945	1.236230	4.055900	1.000000
3.899123	1.254149	4.863264	1.000000
3.216798	2.431795	1.038216	1.000000
3.645056	0.514170	4.103107	1.000000
1.772506	0.582487	2.078633	1.000000
1.534257	4.607518	1.420106	1.000000
3.444033	5.037862	5.172041	1.000000
0.140280	4.832571	3.712661	1.000000
2.515261	5.426941	5.432861	1.000000
1.471329	0.252932	0.763690	1.000000
2.707242	0.434381	3.435570	1.000000
1.171888	5.033278	0.377816	1.000000
0.035603	3.319648	2.787676	1.000000
4.951252	1.821084	0.227131	1.000000
2.045298	3.053540	3.716792	1.000000
3.274780	0.125916	0.627666	1.000000
4.426070	0.301930	3.478425	1.000000
3.421720	0.217112	1.625532	1.000000
2.503171	4.445319	4.699301	1.000000
2.591095	5.397980	4.314816	1.000000
2.981635	1.233690	5.643638	1.000000
5.622811	0.997387	5.571913	1.000000
4.270016	0.177692	1.087392	1.000000
2.175465	1.841621	4.851315	1.000000
3.256448	4.782829	0.443960	1.000000
5.564360	0.413708	2.417816	1.000000
2.584261	5.570671	2.385157	1.000000
4.031149	3.109188	1.850252	1.000000
3.478753	1.029707	1.013533	1.000000
0.641022	5.628629	4.494242	1.000000
1.874244	2.533526	0.040941	1.000000
4.326454	2.915706	4.068807	1.000000
1.213601	1.869114	5.127046	1.000000
3.883609	4.002426	0.984602	1.000000
5.210025	1.781695	2.830962	1.000000
0.000907	1.118798	0.968678	1.000000
4.982069	4.919530	1.795823	1.000000
2.335742	0.595874	0.360745	1.000000
4.860801	4.596400	3.742070	1.000000
1.663386	4.953863	4.448664	1.000000
5.632204	3.216695	1.645145	1.000000
5.508952	2.138245	1.234729	1.000000
4.437449	1.175684	4.005558	1.000000
0.908721	0.980244	0.267540	1.000000
4.686719	0.922290	2.563080	1.000000
4.507189	3.806369	4.674364	1.000000
1.646212	5.093348	2.497036	1.000000
3.064234	2.797804	5.702906	1.000000
1.834851	1.433381	0.107413	1.000000
4.141072	4.293210	2.530784	1.000000
2.390036	2.778953	2.630339	1.000000
1.389198	5.621277	5.229282	1.000000
0.633872	1.848287	3.093627	1.000000
4.812220	3.873495	1.906012	1.000000
4.340607	2.188875	1.221043	1.000000
2.860076	3.036528	1.767116	1.000000
0.630954	5.178904	2.449870	1.000000
5.273429	2.795634	5.417073	1.000000
2.618777	4.038987	3.767656	1.000000
2.245882	1.284061	3.105836	1.000000
3.271046	0.342228	5.190941	1.000000
0.444804	0.118302	5.535590	1.000000
3.970603	5.077103	1.628837	1.000000
2.451992	1.772450	0.945010	1.000000
3.846841	3.031259	3.030043	1.000000
2.881749	4.846732	1.442215	1.000000
1.677317	3.570548	2.638870	1.000000
1.820374	2.371069	1.729704	1.000000
1.124702	0.835511	4.838471	1.000000
3.819305	1.066961	2.016969	1.000000
1.097862	5.655818	1.684338	1.000000
5.469292	1.746375	3.869969	1.000000
4.991791	2.651331	3.295654	1.000000
5.301037	2.820014	4.364177	1.000000
0.681740	0.874550	1.667572	1.000000
0.421282	4.929180	1.213806	1.000000
5.050064	0.365222	0.472850	1.000000
4.407739	5.697505	2.298832	1.000000
0.194226	2.989102	0.616329	1.000000
2.821763	1.021910	2.319116	1.000000
0.819090	4.244316	4.212371	1.000000
1.887064	3.781649	0.635805	1.000000
3.158213	2.128705	4.959990	1.000000
5.134998	5.275005	3.003238	1.000000
1.562356	2.034998	3.441024	1.000000
3.977720	2.717699	5.031669	1.000000
0.731483	4.704551	5.143857	1.000000
