172
0.000000 5.788045
0.000000 5.788045
0.000000 5.788045
3.100934	5.058140	4.594116	1.000000
1.914123	1.981744	5.045347	1.000000
2.274627	4.630359	3.289981	1.000000
3.075790	3.661034	0.871888	1.000000
5.728863	1.945343	1.476424	1.000000
2.805797	5.612358	3.541312	1.000000
2.034157	0.388951	4.476773	1.000000
4.078617	2.276080	4.839193	1.000000
0.996248	2.595253	3.262186	1.000000
5.458206	1.884980	4.926892	1.000000
1.471697	2.757682	2.111416	1.000000
1.176486	5.496692	4.076040	1.000000
2.701748	4.576275	5.697178	1.000000
0.507160	4.343190	2.957449	1.000000
1.943496	4.326486	2.348996	1.000000
0.626467	1.096938	1.882367	1.000000
4.117248	5.014555	4.437220	1.000000
1.318526	1.910225	0.092856	1.000000
3.540805	4.185301	1.623705	1.000000
3.489965	4.816039	3.040270	1.000000
3.158838	2.421353	4.326724	1.000000
5.564301	2.258825	0.411055	1.000000
1.393456	1.741544	4.117742	1.000000
0.509784	4.620432	4.577210	1.000000
0.028375	1.130626	0.692959	1.000000
3.258566	4.784408	0.719173	1.000000
4.295463	4.978287	1.148504	1.000000
3.844807	1.299118	5.299878	1.000000
3.640110	0.612095	2.767184	1.000000
5.082560	0.518800	2.620607	1.000000
5.770322	3.546008	1.121812	1.000000
1.355111	5.697063	5.265938	1.000000
2.480545	3.497611	1.773859	1.000000
3.637699	1.504878	4.325877	1.000000
5.332810	1.054951	1.790833	1.000000
1.938918	2.082293	2.994068	1.000000
1.838721	4.859001	4.554750	1.000000
4.421301	4.953870	2.414099	1.000000
3.526327	0.872229	1.556454	1.000000
2.861622	1.996685	5.389828	1.000000
1.181413	4.520607	3.765642	1.000000
3.886248	2.040232	1.536706	1.000000
4.870350	1.558239	0.998385	1.000000
2.389490	5.305924	0.555548	1.000000
4.048046	0.240242	4.621650	1.000000
4.762679	0.195686	0.840765	1.000000
3.342712	1.971824	0.676116	1.000000
2.641790	0.507297	1.022605	1.000000
4.956513	1.698751	2.950636	1.000000
3.846032	5.604694	3.574382	1.000000
4.720835	3.930229	1.533246	1.000000
5.265489	0.312228	5.703939	1.000000
3.662716	4.432179	5.387930	1.000000
2.909491	3.662088	2.747426	1.000000
2.212724	1.107704	2.630188	1.000000
5.258941	1.188776	3.846702	1.000000
0.015048	0.334171	4.101170	1.000000
3.119015	2.760493	1.316732	1.000000
4.907327	4.055296	4.401696	1.000000
3.010222	1.446438	3.462775	1.000000
4.499313	3.721066	3.393848	1.000000
5.278459	4.385843	2.911610	1.000000
0.506686	0.465063	0.036976	1.000000
1.749759	0.088688	3.285708	1.000000
3.069515	0.992074	0.219386	1.000000
4.071821	2.590768	0.317140	1.000000
0.121087	1.172296	2.849340	1.000000
3.470748	5.682182	1.205589	1.000000
2.578648	4.070552	4.719770	1.000000
4.927448	0.099665	3.637289	1.000000
5.445156	3.586686	3.698988	1.000000
2.191873	5.292913	2.531002	1.000000
2.862814	2.434889	3.318953	1.000000
3.106893	0.630266	4.058302	1.000000
2.665399	0.378717	2.108203	1.000000
2.081861	3.170041	3.072697	1.000000
1.572497	1.713667	1.989297	1.000000
3.395349	3.352387	5.740940	1.000000
2.675571	2.789041	0.396580	1.000000
1.873805	3.769657	3.870087	1.000000
0.314349	0.264907	2.357454	1.000000
0.054658	5.541853	3.283409	1.000000
0.460447	1.358284	3.907399	1.000000
2.494700	3.076402	4.949405	1.000000
3.998117	2.095024	3.586742	1.000000
3.366269	1.608106	2.458649	1.000000
0.673688	3.673014	5.478275	1.000000
5.745414	3.632002	4.771182	1.000000
3.135064	0.559431	5.071724	1.000000
1.657360	2.857227	5.466754	1.000000
5.718257	4.092735	2.042575	1.000000
1.167898	5.196650	0.680627	1.000000
4.107860	3.612925	0.701104	1.000000
0.996417	5.281155	2.992638	1.000000
4.627214	5.267038	5.452716	1.000000
4.862276	2.488208	5.480074	1.000000
0.560181	2.880857	0.406398	1.000000
0.573447	4.870823	5.631536	1.000000
0.813637	0.476693	3.404925	1.000000
5.398430	3.239631	0.086012	1.000000
5.675601	4.260949	0.376935	1.000000
5.534248	5.261323	0.517746	1.000000
0.971291	4.289187	1.972000	1.000000
4.825142	1.381105	0.002776	1.000000
4.024605	1.058866	0.605020	1.000000
2.824760	2.604826	2.307094	1.000000
0.803959	4.055716	0.736197	1.000000
3.691445	4.216857	3.880123	1.000000
1.480546	0.289529	2.305250	1.000000
1.148821	1.344387	3.031706	1.000000
4.136457	0.847751	3.696317	1.000000
0.139442	5.057179	2.251528	1.000000
5.537267	4.816886	3.906662	1.000000
2.142418	1.394381	0.552012	1.000000
4.768171	1.039134	4.728831	1.000000
5.155400	2.363708	2.215214	1.000000
1.333988	3.975158	4.783086	1.000000
0.664909	3.602990	4.044255	1.000000
4.327704	3.325682	5.288060	1.000000
5.028259	5.782919	4.637600	1.000000
4.320720	0.121795	1.799943	1.000000
3.517718	3.628904	4.718633	1.000000
2.689569	4.722077	1.630314	1.000000
2.935156	3.401232	3.843339	1.000000
4.187504	2.247658	2.506873	1.000000
4.211520	0.376838	5.648599	1.000000
2.150280	3.730237	0.142822	1.000000
2.159556	2.408520	4.045470	1.000000
5.773689	0.855608	5.015827	1.000000
1.760613	0.826395	1.469332	1.000000
1.040424	1.023340	0.800269	1.000000
2.561930	1.523346	1.668365	1.000000
5.245505	5.526018	1.637718	1.000000
5.185681	2.806124	4.288094	1.000000
2.340390	5.470336	5.197913	1.000000
0.043593	2.117071	3.217509	1.000000
0.711270	1.543773	4.947920	1.000000
1.783923	0.404860	0.505936	1.000000
1.619710	4.799937	5.657923	1.000000
1.042779	2.072629	1.219801	1.000000
1.536253	3.189459	0.810713	1.000000
1.016611	5.390265	1.652666	1.000000
5.453533	4.770299	5.157014	1.000000
4.170770	3.034806	4.146529	1.000000
0.240300	5.637411	5.076741	1.000000
3.703669	3.051502	3.112522	1.000000
1.146339	3.538254	2.652847	1.000000
4.859932	2.673394	3.205128	1.000000
1.873810	4.147856	1.037324	1.000000
4.540683	4.868363	3.409592	1.000000
0.258663	4.772693	1.265240	1.000000
0.676910	2.532117	5.238143	1.000000
3.364038	5.353401	5.654081	1.000000
0.875727	3.360653	1.545163	1.000000
0.328026	2.411169	4.210952	1.000000
1.993708	1.043022	3.648963	1.000000
2.130194	5.561056	1.515906	1.000000
4.055456	3.164184	1.600329	1.000000
0.597023	2.168579	2.342318	1.000000
0.397994	0.149400	0.986810	1.000000
0.900070	0.631486	4.486443	1.000000
0.110050	3.123823	2.874031	1.000000
4.840392	3.434400	2.423215	1.000000
3.500487	5.516959	2.234936	1.000000
4.344584	1.120746	2.173904	1.000000
5.092487	2.741621	1.197394	1.000000
4.623476	4.484766	0.332319	1.000000
2.130148	2.497911	1.372330	1.000000
2.514770	1.360222	4.532584	1.000000
1.308741	2.892915	4.440231	1.000000
3.989498	4.025186	2.577050	1.000000
1.693798	0.929296	5.378341	1.000000
