172
0.000000 5.784716
0.000000 5.784716
0.000000 5.784716
2.953122	5.373405	4.483423	1.000000
2.209909	2.243278	5.528262	1.000000
2.420800	4.792672	3.815233	1.000000
3.606611	3.625260	0.599656	1.000000
0.178498	2.351747	1.656429	1.000000
3.133947	0.123292	2.749128	1.000000
2.079575	0.036123	4.123151	1.000000
3.282351	2.755802	4.721975	1.000000
0.777374	2.780665	3.403451	1.000000
5.228084	1.502625	4.374535	1.000000
2.154524	2.471975	2.504362	1.000000
1.344641	5.086436	4.288018	1.000000
3.082199	4.625959	5.157866	1.000000
5.488912	4.207789	4.071612	1.000000
2.047448	4.157377	1.830849	1.000000
0.037728	1.330519	1.504138	1.000000
4.119236	5.143469	5.052617	1.000000
1.139204	2.245001	0.176013	1.000000
3.134339	3.762342	1.787322	1.000000
2.728349	4.376167	2.607448	1.000000
3.020265	3.096958	3.800918	1.000000
0.032400	2.237561	0.293336	1.000000
0.882153	1.308476	4.113207	1.000000
0.587525	4.584142	5.143288	1.000000
5.099542	0.845347	0.938934	1.000000
3.421927	4.642680	0.596337	1.000000
4.052096	4.200282	1.431744	1.000000
4.219800	1.170277	4.957129	1.000000
2.900542	1.455656	2.554658	1.000000
4.260431	0.051048	3.400129	1.000000
5.750582	3.142755	1.007520	1.000000
2.104061	0.118896	0.004551	1.000000
2.178717	3.154508	1.609351	1.000000
2.710645	1.115176	4.508890	1.000000
5.186485	0.669493	1.976079	1.000000
0.706072	1.936464	2.837989	1.000000
2.113560	5.246157	5.014780	1.000000
5.444434	5.344280	2.318100	1.000000
3.219726	1.221972	1.610849	1.000000
3.468123	1.828436	5.312665	1.000000
0.703235	4.117627	4.239308	1.000000
3.900352	1.967160	1.151813	1.000000
4.170801	0.658015	1.731463	1.000000
2.366946	5.603266	1.148965	1.000000
3.018596	0.387584	3.850784	1.000000
4.080590	5.216174	1.455002	1.000000
2.640399	1.836722	0.604731	1.000000
2.707276	0.721086	0.796823	1.000000
4.635500	0.889764	2.866134	1.000000
3.397649	5.027066	3.247289	1.000000
4.847597	4.538101	2.002339	1.000000
5.172326	1.266652	5.466260	1.000000
4.202386	4.176786	0.009945	1.000000
2.408369	3.526256	3.051704	1.000000
1.604223	1.914367	3.277659	1.000000
5.175393	0.347807	3.920796	1.000000
0.237277	5.077536	4.225304	1.000000
3.212476	2.731027	0.989880	1.000000
4.717665	4.281578	4.773319	1.000000
2.608551	1.822257	3.537436	1.000000
5.367490	3.115021	3.684517	1.000000
5.220220	3.786739	2.926144	1.000000
0.229604	0.884820	0.111603	1.000000
1.987825	5.512010	3.116143	1.000000
2.438036	1.176105	5.526357	1.000000
4.097599	2.651406	0.408621	1.000000
5.566205	0.322947	2.952620	1.000000
3.275863	0.099237	1.685988	1.000000
2.841349	4.003213	4.359642	1.000000
4.604638	4.828153	3.035253	1.000000
0.370257	3.715740	3.296142	1.000000
1.587173	4.627532	2.733302	1.000000
3.299181	2.990452	2.679141	1.000000
2.363135	0.694712	3.037994	1.000000
2.375589	0.639675	1.859468	1.000000
1.752957	2.844190	3.620164	1.000000
1.279729	1.469158	1.680348	1.000000
3.096526	2.641015	5.771453	1.000000
2.368812	3.215910	0.564902	1.000000
1.482012	3.387105	4.473253	1.000000
0.937765	5.473848	2.209273	1.000000
5.687739	4.782601	3.254443	1.000000
5.629776	1.369329	3.428012	1.000000
2.400020	3.232280	4.912465	1.000000
3.530235	1.868022	4.248471	1.000000
3.524891	2.166120	3.232290	1.000000
1.163403	4.259092	0.236290	1.000000
5.193265	3.384681	4.810059	1.000000
3.847000	0.167013	4.402798	1.000000
1.485752	3.092978	5.551369	1.000000
0.230571	3.664598	1.844354	1.000000
1.688124	4.962746	0.756543	1.000000
4.588951	3.441301	0.851544	1.000000
0.559042	4.402432	2.493581	1.000000
4.422398	5.154021	0.389489	1.000000
4.521947	2.162389	5.397177	1.000000
0.319196	3.185261	5.760547	1.000000
1.236086	5.218579	5.608187	1.000000
0.801274	5.261929	3.319748	1.000000
5.092321	2.950768	5.725454	1.000000
5.319009	4.032070	5.611739	1.000000
5.214284	0.243754	0.132896	1.000000
1.340161	3.697254	1.060122	1.000000
4.693441	1.668762	0.478077	1.000000
3.752863	1.277804	0.432480	1.000000
3.323544	2.278865	1.940685	1.000000
0.162766	4.155873	0.624072	1.000000
3.749878	4.614664	4.203944	1.000000
1.530948	0.786435	2.452969	1.000000
0.516000	0.806108	2.244293	1.000000
3.623992	1.128756	3.273795	1.000000
0.073618	4.730128	1.630183	1.000000
4.890658	5.107900	4.109802	1.000000
1.722484	1.436671	0.437092	1.000000
4.326470	0.941738	3.977798	1.000000
4.717867	1.594707	1.622105	1.000000
1.538444	4.272123	5.076197	1.000000
0.462190	3.097067	4.522756	1.000000
4.140838	3.125697	5.279913	1.000000
4.703180	0.208141	4.948060	1.000000
4.399884	5.565554	2.377115	1.000000
3.256207	3.653575	5.436333	1.000000
3.058185	4.829288	1.608281	1.000000
3.470646	3.967374	3.177964	1.000000
5.085551	2.552484	2.848292	1.000000
3.999640	0.391568	5.705330	1.000000
2.316490	3.977632	5.645588	1.000000
2.484587	2.152284	4.554837	1.000000
0.018404	0.707513	4.813695	1.000000
1.389791	0.058227	1.280511	1.000000
1.202209	0.529514	0.294946	1.000000
2.286824	1.634150	1.752004	1.000000
5.089051	5.329013	1.327338	1.000000
4.673690	2.345938	4.332335	1.000000
3.034678	0.138853	5.385126	1.000000
5.511170	1.694219	2.477019	1.000000
0.396061	1.666351	5.128303	1.000000
