172
0.000000 5.738147
0.000000 5.738147
0.000000 5.738147
3.387023	4.933738	3.936794	1.000000
2.921571	2.111138	5.188844	1.000000
1.993896	4.245694	2.942432	1.000000
2.987249	2.856616	1.684237	1.000000
1.205460	1.562937	2.036808	1.000000
2.502515	0.649955	2.806892	1.000000
2.461463	5.635072	4.416593	1.000000
1.704639	1.873146	4.305333	1.000000
2.002165	1.619587	2.925994	1.000000
0.478689	1.905178	0.032824	1.000000
0.995084	1.628774	3.022084	1.000000
1.657020	5.160474	4.933568	1.000000
2.052838	3.617263	4.955605	1.000000
4.921723	4.381520	2.701711	1.000000
1.999554	4.942164	0.941041	1.000000
0.776193	0.516727	1.524105	1.000000
2.396088	4.495990	5.330762	1.000000
0.622529	0.006582	4.623771	1.000000
2.892794	4.113562	0.624350	1.000000
3.008771	0.020358	3.449428	1.000000
2.857272	3.724661	2.391695	1.000000
0.053960	2.815538	0.377767	1.000000
1.882385	0.740752	3.596019	1.000000
0.390546	3.310926	4.655206	1.000000
0.279740	2.550586	1.401189	1.000000
3.862508	4.616911	1.171363	1.000000
3.974986	4.992395	2.225712	1.000000
3.466066	1.164990	0.474181	1.000000
3.653892	1.111717	2.813288	1.000000
4.727715	1.010922	2.998092	1.000000
0.682785	4.675035	2.088799	1.000000
0.701418	5.437877	0.935295	1.000000
1.987644	2.494102	1.465604	1.000000
3.503123	1.293121	4.831072	1.000000
4.940196	2.023567	1.320885	1.000000
2.224784	2.654856	3.555228	1.000000
2.249858	5.725611	5.677821	1.000000
4.174164	4.575005	3.387587	1.000000
3.189300	5.479058	1.360755	1.000000
2.434461	1.231790	4.886128	1.000000
1.169822	4.141991	4.305581	1.000000
4.270788	1.754953	0.549222	1.000000
5.518685	1.055776	1.089188	1.000000
0.901940	4.277249	1.142097	1.000000
4.134003	0.380816	4.614137	1.000000
4.156338	0.961101	5.518012	1.000000
3.565023	3.368176	0.638486	1.000000
3.160168	0.384062	5.176883	1.000000
5.042947	2.300455	2.698263	1.000000
4.454663	5.374609	3.964185	1.000000
5.396947	4.798849	1.907875	1.000000
4.778103	0.359759	0.305234	1.000000
1.308891	4.701085	0.228051	1.000000
3.221768	4.808828	2.911069	1.000000
2.209479	0.259819	1.631942	1.000000
0.726709	0.931356	5.093038	1.000000
0.078496	0.726695	4.178347	1.000000
2.227526	1.270097	2.011328	1.000000
4.838097	0.954404	4.184743	1.000000
2.685321	1.759330	3.993449	1.000000
4.696497	3.463368	2.334313	1.000000
4.670760	4.157281	1.572595	1.000000
0.665081	1.623031	1.195816	1.000000
1.329458	5.194903	3.972398	1.000000
3.606530	1.731143	1.327157	1.000000
4.061134	2.189078	5.354323	1.000000
0.065014	1.763791	2.304338	1.000000
4.488867	5.517011	1.309537	1.000000
