172
0.000000 5.748813
0.000000 5.748813
0.000000 5.748813
3.267731	5.701730	3.261853	1.000000
3.870189	0.925431	5.698597	1.000000
2.906304	3.658352	4.798246	1.000000
2.137946	2.615600	2.095778	1.000000
5.456249	1.362632	0.625524	1.000000
3.747421	0.541137	2.538899	1.000000
3.724562	3.996817	4.333435	1.000000
0.938241	3.284400	4.487227	1.000000
0.760862	1.710234	2.880381	1.000000
5.731890	3.168421	0.756690	1.000000
1.479000	2.418509	2.914236	1.000000
0.899151	0.541849	2.396395	1.000000
1.532911	1.333350	0.056844	1.000000
5.133506	4.247752	2.242524	1.000000
3.874285	3.130093	1.536271	1.000000
1.175916	5.245755	5.523195	1.000000
3.323924	3.633112	0.640141	1.000000
0.938728	1.531586	4.545542	1.000000
1.756331	0.334221	1.892822	1.000000
2.162553	0.736905	3.967510	1.000000
4.155992	2.440854	2.671403	1.000000
0.755819	3.427415	1.936487	1.000000
2.954436	0.895095	4.844217	1.000000
5.479371	3.804525	0.018711	1.000000
2.418050	1.945669	2.987107	1.000000
3.279534	0.801154	3.893173	1.000000
4.825900	4.935837	3.994700	1.000000
4.816257	3.715917	0.880484	1.000000
5.193646	5.116600	5.506963	1.000000
4.636696	5.693187	2.141307	1.000000
1.178075	5.235546	1.908639	1.000000
1.597288	4.332930	1.465514	1.000000
3.264120	1.751866	2.342508	1.000000
4.243289	4.844286	4.810518	1.000000
5.358217	2.442825	3.515055	1.000000
1.695458	2.427900	4.092541	1.000000
4.894173	0.054597	4.736687	1.000000
3.920806	0.412047	4.806349	1.000000
5.165272	1.010314	1.835539	1.000000
2.447786	0.751080	0.083776	1.000000
2.029749	5.492962	4.268175	1.000000
3.439848	1.937277	4.590544	1.000000
5.178521	2.351929	0.305826	1.000000
1.392653	3.441386	0.280247	1.000000
0.408899	5.685055	4.781867	1.000000
4.558537	0.980936	0.918520	1.000000
4.250735	2.993197	0.466085	1.000000
5.294226	0.131742	1.127105	1.000000
1.607068	4.469943	2.940096	1.000000
4.797851	3.795612	4.581690	1.000000
5.638364	0.459858	2.664016	1.000000
1.108096	5.107507	4.353887	1.000000
2.702513	0.248018	1.375200	1.000000
3.472404	4.420304	3.427012	1.000000
2.486406	1.291740	1.881278	1.000000
5.610274	1.978560	4.635995	1.000000
0.663239	0.607698	3.376320	1.000000
0.823658	1.636259	0.844384	1.000000
4.492069	4.740506	0.409386	1.000000
3.310934	0.099191	0.308138	1.000000
4.817129	2.015541	1.196859	1.000000
4.455375	4.375598	3.143877	1.000000
5.467297	3.434438	1.715858	1.000000
1.167863	4.139989	5.083761	1.000000
3.607383	0.905981	1.525135	1.000000
2.900292	2.632413	1.405394	1.000000
0.357219	1.358111	1.957369	1.000000
4.803066	3.169371	5.394108	1.000000
2.973397	4.742494	4.269089	1.000000
4.247235	1.287481	4.394284	1.000000
4.964048	1.387488	3.654003	1.000000
3.846154	5.393748	4.053968	1.000000
0.947214	2.341588	1.748474	1.000000
2.184014	4.432777	5.032380	1.000000
1.920171	1.355130	4.725147	1.000000
1.398921	4.452693	0.468445	1.000000
4.528551	0.357670	3.851989	1.000000
3.272455	2.580947	0.386134	1.000000
2.847397	1.471950	0.946348	1.000000
3.792492	2.908084	4.375003	1.000000
0.282658	2.605282	2.747578	1.000000
5.423441	0.995078	4.673432	1.000000
0.264679	1.495210	3.729203	1.000000
1.742043	0.322308	5.112593	1.000000
4.600738	3.344882	3.592063	1.000000
3.472544	4.871140	0.555630	1.000000
4.274758	5.649662	5.598020	1.000000
0.058120	2.166046	1.211172	1.000000
2.882642	5.586907	4.984756	1.000000
0.820942	3.833739	1.009102	1.000000
5.396308	5.258455	2.930717	1.000000
1.137194	0.504609	4.288455	1.000000
3.081844	4.865283	2.618344	1.000000
1.475517	3.501848	3.566550	1.000000
0.512678	3.267756	5.446046	1.000000
2.395804	3.406521	3.950784	1.000000
1.849029	1.901394	1.407684	1.000000
0.358669	4.655072	5.614187	1.000000
5.508106	1.624827	2.760093	1.000000
3.519116	5.447871	1.616396	1.000000
2.514787	4.459777	0.227145	1.000000
4.735360	4.939177	1.471129	1.000000
5.410818	4.288105	3.464012	1.000000
4.007687	2.200046	5.398409	1.000000
3.763840	1.730865	0.600127	1.000000
5.140270	2.420179	2.055096	1.000000
1.872306	3.615093	2.123448	1.000000
0.053745	3.349211	3.694151	1.000000
1.151363	5.282243	3.321881	1.000000
4.677235	0.713450	2.923497	1.000000
2.843062	0.976604	2.978361	1.000000
1.976453	0.950798	0.953235	1.000000
5.631551	2.978927	4.609625	1.000000
0.141300	1.802742	5.581323	1.000000
0.773197	2.629670	0.428750	1.000000
3.925409	4.210745	1.271550	1.000000
2.551945	3.368446	0.038884	1.000000
5.141127	3.292844	2.696676	1.000000
0.048651	4.469811	4.667241	1.000000
1.765368	0.536358	3.063963	1.000000
4.265983	5.397585	3.080456	1.000000
3.496295	3.400138	3.463294	1.000000
2.980226	3.594013	1.739262	1.000000
2.008081	4.356776	3.890904	1.000000
2.228515	3.080411	2.998513	1.000000
2.525825	1.685944	3.952264	1.000000
2.030670	2.296521	0.487225	1.000000
0.709304	2.583410	3.652991	1.000000
0.076590	0.046173	0.241480	1.000000
3.339636	4.482755	5.258796	1.000000
0.871192	0.627305	1.209372	1.000000
4.972265	0.707162	0.045093	1.000000
5.634585	4.844330	0.767510	1.000000
5.619803	0.317074	3.963909	1.000000
2.054970	5.250696	1.201418	1.000000
4.678530	2.443961	4.611348	1.000000
2.731738	2.663967	4.628115	1.000000
0.765726	5.301636	0.955487	1.000000
2.298435	3.684050	0.963335	1.000000
4.271516	5.743249	0.994829	1.000000
2.185013	4.759789	2.159785	1.000000
2.186069	5.262759	3.240427	1.000000
3.684917	3.186220	5.338019	1.000000
4.255588	4.047816	5.469348	1.000000
2.399305	5.454136	0.119073	1.000000
2.715282	0.041215	2.373883	1.000000
0.811816	4.188057	3.971065	1.000000
0.767833	3.896415	2.980035	1.000000
2.598127	4.021976	3.068154	1.000000
0.245256	5.155193	3.730679	1.000000
0.498332	4.759370	2.534323	1.000000
1.590282	2.990369	1.186282	1.000000
2.810784	4.581246	1.349178	1.000000
3.285101	2.284107	3.521798	1.000000
4.834285	1.574977	5.295321	1.000000
0.477141	0.830667	5.441579	1.000000
1.244263	0.390667	0.249147	1.000000
4.356020	2.251149	3.673606	1.000000
4.261359	1.521103	2.293040	1.000000
0.233223	5.569402	1.957312	1.000000
1.583981	1.515727	3.550420	1.000000
3.829351	1.474461	3.256211	1.000000
4.062121	3.490678	2.472323	1.000000
1.593310	1.426689	2.363721	1.000000
3.798966	2.052327	1.546839	1.000000
0.211717	4.354739	1.621265	1.000000
4.024704	4.827990	2.253500	1.000000
1.930384	3.316498	4.944517	1.000000
3.054826	1.665381	5.554340	1.000000
1.018818	2.443749	5.168849	1.000000
3.064182	2.807232	2.448002	1.000000
2.019887	2.289147	5.229105	1.000000
