172
0.000000 5.762416
0.000000 5.762416
0.000000 5.762416
1.346253	0.710927	4.009573	1.000000
2.367838	2.137039	5.108355	1.000000
2.601801	4.774546	5.276227	1.000000
1.445731	2.590800	0.968695	1.000000
5.712048	0.081677	0.093833	1.000000
3.473629	4.377693	3.003106	1.000000
4.781651	2.834538	4.810976	1.000000
0.668337	2.598677	5.605902	1.000000
4.769469	2.364545	2.992015	1.000000
4.475356	4.508023	4.798411	1.000000
1.129108	2.698492	1.936486	1.000000
0.008798	1.344639	0.489396	1.000000
0.418036	0.010010	4.868932	1.000000
4.462981	4.056384	2.458964	1.000000
4.042187	3.841784	1.568037	1.000000
1.675109	4.519698	4.994735	1.000000
3.016218	4.039514	0.237982	1.000000
4.910974	2.182282	3.969026	1.000000
0.728016	4.897585	2.029199	1.000000
1.260573	1.741279	5.635896	1.000000
3.445524	2.456757	2.473776	1.000000
0.295235	3.174057	1.574305	1.000000
2.042681	1.847872	0.519020	1.000000
4.785922	3.647540	5.425784	1.000000
2.871118	2.345804	3.319143	1.000000
2.592638	0.147304	5.228898	1.000000
3.380388	4.516926	4.047718	1.000000
5.552378	4.807296	1.613327	1.000000
4.593563	5.439100	5.277913	1.000000
4.128961	5.047827	3.352480	1.000000
1.765765	4.444259	0.288227	1.000000
0.947169	3.840348	2.057275	1.000000
2.694493	1.273310	3.410250	1.000000
3.476366	3.448649	4.061892	1.000000
5.661347	2.844870	3.656800	1.000000
1.586500	1.651434	4.683263	1.000000
5.269270	0.433234	4.852248	1.000000
3.325886	5.268839	4.723489	1.000000
5.222357	0.991845	2.363631	1.000000
0.865431	1.408028	1.132083	1.000000
2.249245	0.244954	3.765351	1.000000
3.792869	1.167001	5.048345	1.000000
4.352845	1.989824	5.598131	1.000000
5.712014	1.652560	1.750574	1.000000
5.052932	5.362101	0.839005	1.000000
3.761652	1.167494	0.369212	1.000000
4.092371	3.953294	0.480235	1.000000
0.234293	5.056620	0.689392	1.000000
1.223505	4.513011	4.008858	1.000000
5.719567	3.161560	0.516625	1.000000
4.571496	0.045351	2.699636	1.000000
0.803154	5.439834	3.959281	1.000000
4.707973	0.392358	0.282908	1.000000
2.314025	3.194064	3.760250	1.000000
1.651931	1.344097	3.059245	1.000000
5.243005	3.783130	4.470659	1.000000
0.458660	1.246642	2.616967	1.000000
0.397749	2.264580	0.804860	1.000000
4.674755	0.131023	1.599443	1.000000
2.441166	4.830602	0.979720	1.000000
5.421256	2.402731	5.570152	1.000000
4.268794	4.111231	3.819144	1.000000
5.175070	2.652170	1.503713	1.000000
1.717955	3.910419	1.138489	1.000000
3.623000	1.523230	3.020931	1.000000
3.078971	2.500071	1.357755	1.000000
5.754421	2.491415	2.462514	1.000000
5.679361	2.018423	4.667064	1.000000
2.403158	5.099146	4.164364	1.000000
1.932766	2.209524	3.843658	1.000000
2.490579	1.155497	4.458509	1.000000
4.367201	0.495636	3.713105	1.000000
2.108144	3.593791	2.190164	1.000000
1.468428	5.599062	4.916847	1.000000
5.675031	1.115336	4.122896	1.000000
1.122572	3.493423	0.355589	1.000000
3.603686	0.267184	5.491718	1.000000
3.439638	3.208394	0.629188	1.000000
2.604551	0.452099	0.959273	1.000000
2.191395	3.680172	5.340496	1.000000
4.969009	3.190265	2.457934	1.000000
3.815956	2.194158	4.767852	1.000000
3.418384	0.328799	4.106632	1.000000
1.808749	0.805681	5.261978	1.000000
5.466539	4.659846	5.313004	1.000000
2.990494	5.413121	0.319657	1.000000
4.083965	5.204233	0.395157	1.000000
4.294719	4.951536	1.382946	1.000000
1.817285	5.484189	0.396029	1.000000
0.307212	4.074487	0.959940	1.000000
0.881526	0.329794	2.235011	1.000000
5.665757	1.826206	3.377570	1.000000
2.421127	4.021113	4.344829	1.000000
0.589164	3.219461	2.881618	1.000000
4.683473	2.967179	0.536553	1.000000
1.706341	3.001621	4.560193	1.000000
2.596555	1.723245	2.360778	1.000000
0.685389	4.405064	0.049296	1.000000
4.579421	1.813348	2.017572	1.000000
3.379285	0.539714	2.921323	1.000000
2.769354	3.897793	1.232527	1.000000
5.035347	3.686780	1.378212	1.000000
5.556987	4.683235	3.520175	1.000000
2.424356	2.912173	0.634811	1.000000
5.042076	2.000057	0.717259	1.000000
4.742201	1.078195	1.049399	1.000000
1.567259	3.853013	3.202432	1.000000
5.115334	3.749864	3.319574	1.000000
2.290544	4.702391	3.242332	1.000000
3.889383	0.601317	2.044100	1.000000
1.865708	2.877271	2.899531	1.000000
1.681100	0.771150	0.715919	1.000000
0.605901	4.687107	4.837187	1.000000
5.076641	1.256443	5.387247	1.000000
0.713568	0.993597	4.751002	1.000000
5.178253	4.888176	2.583672	1.000000
1.674443	2.725735	5.684248	1.000000
4.149841	2.862270	1.784615	1.000000
5.225660	4.426134	0.516327	1.000000
2.109749	0.412443	2.665391	1.000000
4.329571	5.428660	4.287993	1.000000
3.891092	3.209805	3.026940	1.000000
2.204922	2.648346	1.863548	1.000000
1.002906	3.669564	5.067927	1.000000
3.091122	3.366229	2.069051	1.000000
2.919841	2.608915	4.358436	1.000000
4.083738	1.907538	1.027662	1.000000
0.884322	1.673187	3.900133	1.000000
0.873819	5.463635	0.010980	1.000000
3.792150	0.332415	0.937956	1.000000
0.881490	0.117349	1.057113	1.000000
4.671766	1.197048	4.375572	1.000000
1.125163	4.779923	1.117527	1.000000
5.333936	0.299733	3.492079	1.000000
2.768327	5.324491	2.465887	1.000000
3.474210	1.474389	4.056781	1.000000
2.942923	2.876740	5.480480	1.000000
2.034393	5.486008	1.699874	1.000000
2.648539	1.563569	1.273392	1.000000
5.732503	0.534788	1.077612	1.000000
1.790821	0.751599	1.779860	1.000000
3.078329	5.379862	3.448519	1.000000
3.149193	3.732605	4.997227	1.000000
3.675860	4.572088	5.436951	1.000000
0.753775	0.704103	0.094628	1.000000
2.890955	0.780376	1.991560	1.000000
5.324825	5.271735	4.321682	1.000000
0.558094	4.218425	2.993532	1.000000
1.769910	4.532872	2.111139	1.000000
1.441977	5.347941	2.949011	1.000000
5.656153	3.942814	2.154072	1.000000
1.330907	1.721731	2.075785	1.000000
2.777184	3.652416	2.992809	1.000000
3.918746	2.327952	3.688231	1.000000
4.010187	2.991927	5.476073	1.000000
4.646247	1.330447	3.187567	1.000000
2.759509	1.365740	0.009152	1.000000
4.516980	3.135939	3.890459	1.000000
3.194458	5.452933	1.534795	1.000000
5.636039	0.062820	2.024971	1.000000
0.528477	0.595518	3.380600	1.000000
1.136311	2.997663	3.693073	1.000000
3.423547	4.643596	0.967295	1.000000
0.814119	2.211449	2.996054	1.000000
3.572236	1.639607	1.908893	1.000000
0.370370	5.298531	2.889809	1.000000
3.846436	5.239531	2.297043	1.000000
0.019148	3.697478	5.317849	1.000000
3.359387	2.219108	0.350995	1.000000
0.642851	2.774863	4.549949	1.000000
3.092487	4.420263	2.066314	1.000000
0.445929	3.882170	4.132213	1.000000
