172
0.000000 5.743042
0.000000 5.743042
0.000000 5.743042
3.791299	2.786863	0.019340	1.000000
1.230547	3.539163	2.114958	1.000000
2.389891	5.050446	5.235455	1.000000
2.958346	4.754097	1.702756	1.000000
1.194086	4.180068	1.052950	1.000000
3.837118	0.307123	1.812328	1.000000
5.299732	1.042006	3.184491	1.000000
5.565448	2.526376	5.019792	1.000000
3.947415	4.433496	3.380703	1.000000
2.767163	2.879317	0.725705	1.000000
2.146191	5.172180	4.140384	1.000000
5.647346	0.732905	5.205304	1.000000
1.835149	2.116801	0.541695	1.000000
0.955765	5.246947	1.245739	1.000000
3.942816	0.308589	4.563907	1.000000
2.791608	0.192531	1.617719	1.000000
5.244781	4.713677	4.617940	1.000000
1.127627	2.340989	5.342396	1.000000
3.703466	0.034642	5.679644	1.000000
3.260228	3.713060	3.661156	1.000000
2.716901	2.321332	5.612405	1.000000
0.717411	1.806175	0.746311	1.000000
0.286715	3.399352	2.624796	1.000000
5.102137	5.659635	3.324981	1.000000
4.398698	1.577209	3.272654	1.000000
1.592208	1.193425	3.201025	1.000000
3.977533	4.123577	1.301707	1.000000
1.995109	3.879589	2.798153	1.000000
4.348767	1.414321	2.154572	1.000000
2.615380	1.145294	2.869253	1.000000
0.864552	3.289888	4.914326	1.000000
3.237593	0.902167	5.227645	1.000000
0.619041	2.430352	2.294042	1.000000
4.323127	5.154988	4.998607	1.000000
0.392593	5.224608	4.915375	1.000000
4.216371	2.407815	2.557738	1.000000
5.105149	4.264843	5.728614	1.000000
2.368799	1.752535	1.828063	1.000000
1.306468	0.169812	0.378729	1.000000
2.293776	2.295682	4.481608	1.000000
0.173294	3.445996	0.156404	1.000000
4.245021	1.529555	1.033371	1.000000
5.653517	4.885808	3.686317	1.000000
2.007215	3.158828	5.588806	1.000000
4.279639	4.835330	0.247202	1.000000
5.062599	3.850394	2.758553	1.000000
0.315686	5.172935	0.309358	1.000000
3.934231	3.806148	0.309842	1.000000
4.480714	0.405735	2.662061	1.000000
0.760497	0.036442	2.217582	1.000000
0.332020	2.805967	3.744672	1.000000
4.530901	2.379085	1.561164	1.000000
3.594214	4.357889	5.183386	1.000000
3.234396	4.939956	0.264865	1.000000
0.481966	1.612636	1.712660	1.000000
4.842224	4.827761	2.773675	1.000000
0.982539	5.274514	3.924780	1.000000
3.052581	4.021854	2.588560	1.000000
0.132864	3.917522	3.527567	1.000000
1.718453	3.262541	0.945177	1.000000
4.338010	3.822314	4.777657	1.000000
1.114906	2.118176	3.203871	1.000000
3.244279	1.164080	1.717019	1.000000
3.534903	5.105766	4.184149	1.000000
4.546607	5.038125	3.964306	1.000000
3.973586	2.523835	4.599989	1.000000
0.755083	1.087914	2.643453	1.000000
2.119718	2.722075	2.675367	1.000000
2.870447	0.008878	3.544665	1.000000
3.768146	4.711667	2.348461	1.000000
0.108274	0.040771	4.135050	1.000000
3.123801	2.907066	3.049017	1.000000
4.495125	3.421305	1.793115	1.000000
3.514493	3.053319	2.108618	1.000000
3.365077	2.032007	1.067150	1.000000
0.698585	0.182229	3.217842	1.000000
4.196153	2.513589	3.624813	1.000000
3.355120	1.614655	3.385605	1.000000
2.374373	5.618259	0.540806	1.000000
1.419311	1.213029	5.711837	1.000000
3.215424	5.657440	2.503310	1.000000
2.343352	1.414596	5.045754	1.000000
5.107496	5.396670	5.724010	1.000000
2.304131	5.122086	2.459033	1.000000
3.203817	1.886464	4.807878	1.000000
2.338149	3.161025	3.754283	1.000000
2.246296	4.177623	0.003503	1.000000
4.759334	3.088840	4.239442	1.000000
0.628325	0.893591	3.976165	1.000000
5.283782	1.768711	1.251475	1.000000
2.788584	4.711333	3.456241	1.000000
0.514932	4.399889	4.340150	1.000000
0.942341	2.808434	0.483091	1.000000
5.641096	3.721382	4.753304	1.000000
4.799981	4.686329	1.210042	1.000000
5.278847	1.788067	2.492122	1.000000
4.913407	4.050240	3.876577	1.000000
1.354643	5.132015	2.897926	1.000000
4.297605	0.493635	0.704138	1.000000
1.312869	4.829812	0.159870	1.000000
4.752053	2.613015	0.428574	1.000000
3.254319	0.534720	0.739179	1.000000
1.090842	3.671054	3.869521	1.000000
1.053031	0.620036	4.977821	1.000000
3.961721	5.424105	3.167142	1.000000
2.167802	2.028716	3.507757	1.000000
0.375221	0.740791	0.575310	1.000000
4.944450	0.918956	4.213493	1.000000
3.190092	2.000275	2.397508	1.000000
2.741639	1.476253	0.499470	1.000000
1.225676	2.504999	4.233855	1.000000
0.370422	4.327647	5.448407	1.000000
0.182146	1.798162	3.537522	1.000000
3.765179	1.639638	0.063272	1.000000
1.918126	0.874940	2.141254	1.000000
2.614141	2.773872	1.719731	1.000000
1.980187	0.398573	5.383138	1.000000
5.415627	4.062419	1.693938	1.000000
3.001912	3.516960	5.691467	1.000000
5.093335	1.110446	0.470561	1.000000
